"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197735505475988,-0.173979600726434
3.014,-0.206185978202747,-0.162640416592158
3.028,-0.214100635640388,-0.150513898928664
3.042,-0.221308396170336,-0.137563583250439
3.056,-0.22761696627257,-0.123813481724411
3.07,-0.232836194213212,-0.109352393088446
3.084,-0.236801077566208,-0.0943294395293507
3.098,-0.239391299662923,-0.078941745782334
3.112,-0.240544799613844,-0.0634162145901406
3.126,-0.240263823069139,-0.0479880583806518
3.14,-0.238613001288347,-0.0328790404522188
3.154,-0.235710097544555,-0.0182782471785428
3.168,-0.231710989106466,-0.00432770558165386
3.182,-0.226791103097773,0.0088856213976198
3.196,-0.221125828762314,0.0213308552018529
3.21,-0.214872376213221,0.0330275600164012
3.224,-0.208156578527461,0.044022974160161
3.238,-0.201075056061831,0.0543962249738824
3.252,-0.193664564099574,0.0642661723801694
3.266,-0.185910212102104,0.0737216944448589
3.28,-0.177757794569905,0.0828249791575899
3.294,-0.16912656164663,0.0915998395530662
3.308,-0.159924827280909,0.100025103582712
3.322,-0.150066597175654,0.108033558956419
3.336,-0.139487415597228,0.115516346416311
3.35,-0.128157810820919,0.122332173236418
3.364,-0.116093024863092,0.128320296462204
3.378,-0.103358104524812,0.133315920469992
3.392,-0.090067871929791,0.137166471966407
3.406,-0.0763817537783975,0.139747156721274
3.42,-0.0624939047722683,0.140974262621802
3.434,-0.048619489215004,0.14081484950756
3.448,-0.0349846641532896,0.139195627633272
3.462,-0.0218669417129594,0.136276143892271
3.476,-0.0094372917915457,0.132256366368453
3.49,0.00220300666721702,0.127333845229356
3.504,0.0130185845088384,0.121712504616251
3.518,0.0230372045648556,0.115580205326805
3.532,0.0323394899338852,0.109088520330097
3.546,0.0410422606688764,0.102337171212807
3.56,0.0492773716668998,0.095365107598111
3.574,0.0571685548081923,0.0881494882367648
3.588,0.0648091117732823,0.0806129081469505
3.602,0.0722433178680261,0.0726382081990878
3.616,0.0794540550045648,0.0640892210189388
3.63,0.0863585110602814,0.054834977539196
3.644,0.0928128275219702,0.0447743405415701
3.658,0.0986254543727738,0.0338578373456184
3.672,0.103577819149678,0.0221036832236502
3.686,0.1074498890398,0.0096056169592708
3.7,0.110047447467226,-0.00346885064943375
3.714,0.111227538761683,-0.016889958793354
3.728,0.110918627647058,-0.0303858745931146
3.742,0.10913258546905,-0.0436692061932817
3.756,0.105966597134514,-0.0564665869463926
3.77,0.101594364993743,-0.0685475286761631
3.784,0.0962474035442883,-0.0797487014110251
3.798,0.0901885808639628,-0.0899902793871818
3.812,0.0836811779455509,-0.0992819513145802
3.826,0.0769574423881344,-0.107717510640509
3.84,0.070190797005782,-0.115458447887861
3.854,0.0634754858497174,-0.122708459013539
3.868,0.056816536645938,-0.129682054577151
3.882,0.0502056147974101,-0.136664707663484
3.896,0.0433792156856142,-0.143853200713487
3.91,0.0360003541340696,-0.151169331023081
3.924,0.0278520548485686,-0.158500251701521
3.938,0.0187704042404362,-0.165649464048868
3.952,0.0086712627209602,-0.172362138650036
3.966,-0.00243411135401254,-0.178358054939572
3.98,-0.0144363874739598,-0.183367618150568
3.994,-0.027138533131559,-0.187166100121528
4.008,-0.0402775826154186,-0.189601596025009
4.022,-0.0535546799965417,-0.190613131020373
4.036,-0.0666692483337873,-0.190236746856086
4.05,-0.079352695242451,-0.188599047957866
4.064,-0.0913972478634315,-0.185899359837816
