"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195628239494988,-0.171530595140434
3.014,-0.203307254517747,-0.161102804853758
3.028,-0.210829994576388,-0.150117369125664
3.042,-0.218087497763436,-0.138383839230439
3.056,-0.22488836244527,-0.125758702316411
3.07,-0.230981043151842,-0.112173586194446
3.084,-0.236084927629208,-0.0976534122073507
3.098,-0.239925891902923,-0.082322024024334
3.112,-0.242271454766844,-0.0663945877902406
3.126,-0.242960777509139,-0.0501578943986518
3.14,-0.241925542769347,-0.0339413313372188
3.154,-0.239199065248555,-0.0180825016245428
3.168,-0.234912631459906,-0.00289209494965386
3.182,-0.229279793342773,0.0113774038526198
3.196,-0.222570909181414,0.0245552207868529
3.21,-0.215081428390221,0.0365652034444012
3.224,-0.207093068614461,0.047406053628461
3.238,-0.198874945891831,0.0571669115107824
3.252,-0.190625989773574,0.0660647039745234
3.266,-0.182435950290104,0.0743200739758589
3.28,-0.174300956143805,0.0821533299635899
3.294,-0.16613159576013,0.0897516707150662
3.308,-0.157771563118209,0.097241715995712
3.322,-0.149024242214654,0.104670476003419
3.336,-0.139683783215228,0.111996757674311
3.35,-0.129566847604919,0.119093703376718
3.364,-0.118541280502092,0.125761846750404
3.378,-0.106548465499812,0.131750898517792
3.392,-0.093616948529791,0.136787561213407
3.406,-0.0798659709995975,0.140606097720274
3.42,-0.0654987031672683,0.142978183892802
3.434,-0.050786090541104,0.14373875757356
3.448,-0.0359776879352896,0.142668106146272
3.462,-0.0215623382939594,0.139834692451271
3.476,-0.0079013797515457,0.135444692906553
3.49,0.00475309163821702,0.129751502764356
3.504,0.0162444495158384,0.123061377069251
3.518,0.0265218692798556,0.115697972583805
3.532,0.0356380669091852,0.107965865486097
3.546,0.0437349317352764,0.100117300910807
3.56,0.0510189068827998,0.092325999745111
3.574,0.0577291137331922,0.0846710020877648
3.588,0.0641020173152823,0.0771323619662505
3.602,0.0703368066560261,0.0695991513531878
3.616,0.0765655809405648,0.0618888283697388
3.63,0.0828318985102814,0.053775723092196
3.644,0.0890803161729702,0.0450253324935701
3.658,0.0951583156219738,0.0354304080236184
3.672,0.100830607694278,0.0248445459206502
3.686,0.1058043697548,0.0132091904172708
3.7,0.109762660321226,0.000570625900566246
3.714,0.112402215425683,-0.012915389770554
3.728,0.113471189590058,-0.0269923136351146
3.742,0.11280225227605,-0.0413242373318817
3.756,0.110336832007514,-0.0555278951313926
3.77,0.106137201711443,-0.0692117465011631
3.784,0.100384444908288,-0.0820176049750251
3.798,0.0933619981065628,-0.0936597730791818
3.812,0.0854262454935509,-0.10395672974158
3.826,0.0769673314491344,-0.112851130281509
3.84,0.068364732209782,-0.120415169198861
3.854,0.0599429914137174,-0.126840091407539
3.868,0.051933229889938,-0.132410617021151
3.882,0.0446216396084101,-0.137508950809484
3.896,0.0379125843090742,-0.142652665573487
3.91,0.0313670207770696,-0.148111896921081
3.924,0.0246521099922686,-0.154014367268521
3.938,0.0174105110984362,-0.160346996148868
3.952,0.0093124962059602,-0.166957352148036
3.966,0.000103881419987465,-0.173573361129572
3.98,-0.0103563793759598,-0.179838532679068
3.994,-0.022073697561559,-0.185357964505528
4.008,-0.0349131885098186,-0.189749020534009
4.022,-0.0486132140785417,-0.192690038821373
4.036,-0.0628151034087873,-0.193960780125086
4.05,-0.077104940140451,-0.193469518815866
4.064,-0.0910618073394315,-0.191263527487816
4.078,-0.104306167685077,-0.187521946646136
4.092,-0.116542202573819,-0.182532342744511
4.106,-0.12758889122481,-0.176654323465709
4.12,-0.137396217538551,-0.170275127113212
4.134,-0.14604490215111,-0.163762948634704
