"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201289120384288,-0.172839211468244
3.014,-0.209047497195147,-0.160305636447758
3.028,-0.215901676922828,-0.147332809014364
3.042,-0.221836667165726,-0.133981326948839
3.056,-0.22683297102743,-0.120309199062971
3.07,-0.230867751468262,-0.106378571837116
3.084,-0.233919887090138,-0.0922595960121007
3.098,-0.235976099246993,-0.078029856753354
3.112,-0.237035103520584,-0.0637699163104806
3.126,-0.237107864292639,-0.0495572532081948
3.14,-0.236213944824247,-0.0354614943739888
3.154,-0.234375766747885,-0.0215431117700628
3.168,-0.231613516900676,-0.00785607058425386
3.182,-0.227943082744944,0.0055469411478198
3.196,-0.223377955185544,0.0186092599326529
3.21,-0.217934184050121,0.0312675242091512
3.224,-0.211635644573561,0.043453438617881
3.238,-0.204517738915431,0.0550965599926224
3.252,-0.196630234346034,0.0661309086191494
3.266,-0.188030468269164,0.0765027415518089
3.28,-0.178777162902235,0.0861698658993799
3.294,-0.16892545580702,0.0950981528863562
3.308,-0.158525618248438,0.103255863574152
3.322,-0.147626013477384,0.110608755207039
3.336,-0.136278779278708,0.117118624679411
3.35,-0.124545307656919,0.122746364802978
3.364,-0.112498509443692,0.127458453730624
3.378,-0.100220179390712,0.131234038877862
3.392,-0.087793970280091,0.134069235004807
3.406,-0.0752965885549975,0.135976234929774
3.42,-0.0627908888372883,0.136976967690202
3.434,-0.050324042408904,0.13709344356066
3.448,-0.0379304727547896,0.136343809155272
3.462,-0.0256403992225594,0.134720558373011
3.476,-0.0135002024837457,0.132205170086353
3.49,-0.00157526109328298,0.128779865606356
3.504,0.0100508991625484,0.124437837050251
3.518,0.0212840046638656,0.119192816072805
3.532,0.0320304980270852,0.113082695375897
3.546,0.0422087750231764,0.106166082901907
3.56,0.0517561613193998,0.098513446729911
3.574,0.0606294635978923,0.0901965303718848
3.588,0.0687996007156823,0.0812801749342505
3.602,0.0762431725993261,0.0718194313114878
3.616,0.0829348895754148,0.0618624512586388
3.63,0.0888441516839914,0.051457146357796
3.644,0.0939370470011302,0.0406580602928701
3.658,0.0981825238197738,0.0295299533172184
3.672,0.101559577428678,0.0181462014229502
3.686,0.104061807106,0.0065825561283808
3.7,0.105696855501126,-0.00509097572016375
3.714,0.106480546737483,-0.016816362792254
3.728,0.106427998627758,-0.0285487773304146
3.742,0.1055455267114,-0.0402517794057817
3.756,0.103827088084614,-0.0518880437653926
3.77,0.101257311802243,-0.0634092829495631
3.784,0.0978205038082884,-0.0747496275094251
3.798,0.0935124906256628,-0.0858255689932718
3.812,0.0883508360241509,-0.0965430853562802
3.826,0.0823794094116344,-0.106809746585009
3.84,0.075665358012952,-0.116547591717061
3.854,0.0682894164680174,-0.125702207373939
3.868,0.060333015332838,-0.134244883949051
3.882,0.0518714737449101,-0.142163203782584
3.896,0.0429611928792742,-0.149465526383297
3.91,0.0336319609960696,-0.156159211861081
3.924,0.0239085361692686,-0.162235203843521
3.938,0.0138170150835762,-0.167673827702368
3.952,0.0033913009597302,-0.172449794537436
3.966,-0.00732541706051253,-0.176539273955172
3.98,-0.0182839339490598,-0.179925435938668
3.994,-0.029434663696459,-0.182599971339518
4.008,-0.0407323245117186,-0.184560262104899
4.022,-0.0521370114713417,-0.185804089243633
4.036,-0.0636108965539873,-0.186325040481086
4.05,-0.075112074550851,-0.186111539624766
4.064,-0.0865886898534725,-0.185150764744716
4.078,-0.0979766820450773,-0.183436376950836
4.092,-0.109203138359119,-0.180976985585211
4.106,-0.12019487772731,-0.177801538408939
4.12,-0.130889510125551,-0.173958732837822
4.134,-0.14124485082671,-0.169509784341204
4.148,-0.151242856076564,-0.164516568697117
4.162,-0.160886141388533,-0.159029167922579
4.176,-0.170187928392043,-0.15307733155406
4.19,-0.17915883298255,-0.146669061256368
4.204,-0.187795208919822,-0.13979691082366
4.218,-0.196073242504909,-0.132449685333841
4.232,-0.203950829658682,-0.124625180288488
4.246,-0.211376298995686,-0.116339249019347
4.26,-0.218300449435991,-0.107627976843506
4.274,-0.224687183990983,-0.0985424842753253
4.288,-0.230518716094793,-0.0891387812146931
4.302,-0.235793616772089,-0.0794669847902752
4.316,-0.240517710951692,-0.0695636931034347
4.33,-0.244693139706073,-0.0594529072144281
4.344,-0.248318702998748,-0.0491547945546334
4.358,-0.251379327724628,-0.0386902307144335
4.372,-0.253854966022619,-0.0280910768832781
4.386,-0.255729827986918,-0.0174023013258124
4.4,-0.257001072263342,-0.00667764545582639
4.414,-0.257683056270842,0.00402948585316465
4.428,-0.257805077463053,0.0146762106789784
4.442,-0.257403197666554,0.0252372333471163
4.456,-0.256509154595155,0.0357057803742396
4.47,-0.255140569893216,0.0460877953342164
4.484,-0.253296202411803,0.0563913990287862
4.498,-0.250958078900999,0.0666154362012671
4.512,-0.248099740701969,0.0767412469980067
4.526,-0.244697598370093,0.0867305346456424
4.54,-0.240741343970969,0.0965298875229978
4.554,-0.236239890697835,0.106080082294353
4.568,-0.231221125055979,0.115326684474271
4.582,-0.225726106059126,0.124228252332372
4.596,-0.21980029258484,0.132759642097387
4.61,-0.213485193894317,0.140909956748303
4.624,-0.20681327773197,0.148676718500189
4.638,-0.199807357592263,0.156059068618702
4.652,-0.192483745061066,0.16305277590065
4.666,-0.18485701414512,0.169648671094395
4.68,-0.176943849328243,0.175834391617179
4.694,-0.168764226220196,0.181597802308908
4.708,-0.160339693603933,0.186929808824043
4.722,-0.151690071375995,0.191824752802289
4.736,-0.142830741887688,0.196277923264896
4.75,-0.133772499367258,0.200281303657146
4.764,-0.124515511466616,0.203816450440259
4.778,-0.115086849732172,0.206856699484018
4.792,-0.105513676631516,0.209376863639582
4.806,-0.0958340751024482,0.211354586305152
4.82,-0.0860951398720482,0.212776526435366
4.834,-0.0763475291040768,0.213642598296254
4.848,-0.0666382526596028,0.213966395444775
4.862,-0.0570043010223507,0.213771364589692
4.876,-0.0474695056800786,0.213083958211429
4.89,-0.0380458397534865,0.211926205199105
4.904,-0.0287386863113991,0.210310400735611
4.918,-0.0195540931626804,0.208237820138964
4.932,-0.0105052972534054,0.205701823397853
4.946,-0.00161612581681279,0.2026940498515
4.96,0.00707987351068271,0.199211263634312
4.974,0.0155440580734505,0.195260239381732
4.988,0.0237391344390287,0.190858922924157
5.002,0.0316348580336133,0.186033608726847
5.016,0.0392108181457965,0.180813435978891
5.03,0.0464553689398234,0.175224503271209
5.044,0.0533613252263136,0.169285960877268
5.058,0.059920301679723,0.163009565354452
5.072,0.066118046689815,0.156402749365266
5.086,0.0719326454669383,0.149473856449958
5.1,0.0773362626307572,0.142237372507216
5.114,0.0822996667128102,0.134717058232495
5.128,0.0867977047616954,0.126945789055853
5.142,0.090813590223736,0.118962250320011
5.156,0.0943404237008382,0.110805862219985
5.17,0.0973795260944113,0.102511934187622
5.184,0.0999364347911989,0.0941088459744726
5.198,0.102016277272548,0.0856181411349787
5.212,0.103620360314003,0.0770572011305193
5.226,0.104745180801441,0.068443158084214
5.24,0.105383973214154,0.0597963093777001
5.254,0.105529836430893,0.0511416545189013
5.268,0.105178881974228,0.0425080999545819
5.282,0.104331956300811,0.0339259513959237
5.296,0.102994239808969,0.0254240637016877
5.31,0.101173068617096,0.0170281225769225
5.324,0.0988751925302978,0.00876095305341847
5.338,0.0961049843181181,0.000644749302223321
5.352,0.0928647096554636,-0.00729585283597312
5.366,0.0891570223708631,-0.0150314438533997
5.38,0.084988775218417,-0.0225276253763249
5.394,0.0803745090111145,-0.0297474327787783
5.408,0.0753379427442366,-0.0366557619222795
5.422,0.0699104882187301,-0.0432242036317395
5.436,0.0641269914558926,-0.0494343467470109
5.45,0.0580200819122975,-0.055278068359011
5.464,0.0516151917012643,-0.0607544374760013
5.478,0.0449281819170838,-0.0658641866847126
5.492,0.0379665962932511,-0.0706037180509269
5.506,0.0307341954475791,-0.0749608785390417
5.52,0.0232371451593708,-0.0789141307919588
5.534,0.0154895573209189,-0.0824354751279422
5.548,0.00751629874434974,-0.0854960396180296
5.562,-0.000647976164206795,-0.0880722185234869
5.576,-0.0089631484175631,-0.0901500261982676
5.59,-0.0173895830851486,-0.0917260409970088
5.604,-0.0258933440119797,-0.0928046701931783
5.618,-0.0344486248212552,-0.0933929359410847
5.632,-0.0430364127026875,-0.0934944094938639
5.646,-0.0516404086554483,-0.0931068065374794
5.66,-0.0602406686942072,-0.092221368134845
5.674,-0.068808702945824,-0.0908266791507954
5.688,-0.0773071255526282,-0.0889156900245345
5.702,-0.0856933138802453,-0.0864910334690453
5.716,-0.0939256869216107,-0.0835670431762917
5.73,-0.101970050161643,-0.0801675415963665
5.744,-0.109803419378433,-0.0763202077814643
5.758,-0.117413763970394,-0.0720497330186542
5.772,-0.124795764974951,-0.0673724519500939
5.786,-0.131944275400114,-0.0622945168047178
5.8,-0.138848048611145,-0.0568142359287897
5.814,-0.145486118556257,-0.0509275357338212
5.828,-0.151828073715059,-0.0446343162869311
5.842,-0.157837862412337,-0.0379432332585395
5.856,-0.163478877842365,-0.0308714883625902
5.87,-0.168719107273357,-0.0234487837103958
5.884,-0.173535913312414,-0.0157072797094076
5.898,-0.1779136076549,-0.00767780320541559
5.912,-0.181839993288744,0.000612173952001074
5.926,-0.185302763281717,0.00913785118307629
5.94,-0.188287712014345,0.0178741897130131
5.954,-0.190779761039136,0.0267926370378471
5.968,-0.192766321218537,0.0358595517055307
5.982,-0.194241237190788,0.045037591414899
5.996,-0.195207091551375,0.0542898676157903
6.01,-0.195674232878586,0.0635852126681161
6.024,-0.195656311662433,0.0729021288067602
6.038,-0.195163755194048,0.0822292878515085
6.052,-0.194197752737863,0.0915617581428844
6.066,-0.192747610633164,0.100894716569444
6.08,-0.190790742837543,0.110215560640065
6.094,-0.188301123745186,0.11949189918781
6.108,-0.185260976028737,0.128678825845733
6.122,-0.181666330973992,0.137722432538469
6.136,-0.177529893281737,0.14656825921643
6.15,-0.172878605478773,0.155169777552884
6.164,-0.167746944607416,0.163493820302667
6.178,-0.162168601393144,0.171521107768575
6.192,-0.15616973391069,0.179241974949154
6.206,-0.149766248012772,0.186649271028309
6.22,-0.142965854637964,0.193731431972666
6.234,-0.135773698902056,0.200468513656247
6.248,-0.128198952091747,0.206832628243572
6.262,-0.120259472499358,0.212792326048953
6.276,-0.111982572093213,0.218318806801184
6.29,-0.103401664847043,0.223391116353755
6.304,-0.0945503781079506,0.227997980717349
6.318,-0.0854568177183492,0.232135427757684
6.332,-0.0761406243738778,0.235801207342009
6.346,-0.0666142671248024,0.238988452238344
6.36,-0.0568881938242717,0.241681414978452
6.374,-0.0469777698876723,0.243855297293091
6.388,-0.0369091030648919,0.245480495723186
6.402,-0.0267212340436061,0.246529726862673
6.416,-0.0164636224986801,0.246985250706905
6.43,-0.00618977786176131,0.246843310435041
6.444,0.00405052611844114,0.246114005011152
6.458,0.0142174218077148,0.2448166586685
6.472,0.0242831323947087,0.242972582297284
