"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202335590942988,-0.173343469832234
3.014,-0.210233312435747,-0.160367119343758
3.028,-0.217034986905388,-0.146920536484064
3.042,-0.222725774530536,-0.133150579520139
3.056,-0.22732626575267,-0.119193506632411
3.07,-0.230884989630512,-0.105163260897446
3.084,-0.233466787440308,-0.0911439990013507
3.098,-0.235139334722723,-0.077188233457134
3.112,-0.235960453740844,-0.0633207702686406
3.126,-0.235968622233139,-0.0495474178321518
3.14,-0.235178324128347,-0.0358665016356188
3.154,-0.233580799901055,-0.0222807525770428
3.168,-0.231149606377306,-0.00880723057465386
3.182,-0.227849458040763,0.0045164540776198
3.196,-0.223646298386414,0.0176304249508529
3.21,-0.218516532094321,0.0304551091106012
3.224,-0.212453867564561,0.042899514356161
3.238,-0.205470224412831,0.0548651460459824
3.252,-0.197599412606574,0.0662475877238694
3.266,-0.188895080371904,0.0769527407489589
3.28,-0.179426240833105,0.0868967063586899
3.294,-0.16927377590463,0.0960081170510662
3.308,-0.158527271601727,0.104229395262712
3.322,-0.147282291710854,0.111517542892419
3.336,-0.135637802061728,0.117844884114611
3.35,-0.123693264151519,0.123199811432218
3.364,-0.111544997062092,0.127587167360804
3.378,-0.0992817439278115,0.131027595385392
3.392,-0.086979870024691,0.133555147393807
3.406,-0.0746990995703975,0.135212700851474
3.42,-0.0624799881153683,0.136045280823802
3.434,-0.050344285779904,0.13609206766956
3.448,-0.0383024899949896,0.135406589007272
3.462,-0.0263278172779594,0.133973818298571
3.476,-0.0144223965945457,0.131754157834353
3.49,-0.00261365710078298,0.128700312769056
3.504,0.00904323149783844,0.124759149091451
3.518,0.0204632546845556,0.119884435594205
3.532,0.0315351567501852,0.114049766933097
3.546,0.0421304444287764,0.107259077664807
3.56,0.0521162890915998,0.099552497622111
3.574,0.0613698976557923,0.0910061925644648
3.588,0.0697915128242823,0.0817260974143505
3.602,0.0773134470990261,0.0718367864918878
3.616,0.0839034209605648,0.0614678017627388
3.63,0.0895617644132814,0.050740294154896
3.644,0.0943134320318702,0.0397566770525701
3.658,0.0981969168228038,0.0285951795796184
3.672,0.101252732391278,0.0173099339748502
3.686,0.1035140192264,0.0059358737774708
3.7,0.105001066379226,-0.00550337491843375
3.714,0.105720354957883,-0.016986966546564
3.728,0.105667473485158,-0.0284898863173146
3.742,0.10483229197995,-0.0399790336434817
3.756,0.103204383004814,-0.0514126788590926
3.77,0.100776939080443,-0.0627425162321631
3.784,0.0975482458364084,-0.0739167707128251
3.798,0.0935208455150628,-0.0848826392376818
3.812,0.0886994981890509,-0.0955868057554802
3.826,0.0830895829922344,-0.105973700010309
3.84,0.076697484900782,-0.115982251632961
3.854,0.0695337979467174,-0.125542743125839
3.868,0.061619066101938,-0.134575672223351
3.882,0.0529704361445101,-0.142979627815284
3.896,0.0436661994477742,-0.150648259957487
3.91,0.0338269201793296,-0.157523294188081
3.924,0.0235641410430686,-0.163564233359521
3.938,0.0129944213103362,-0.168760589169968
3.952,0.0022273676619602,-0.173132638399036
3.966,-0.00864603196601254,-0.176726622221232
3.98,-0.0195620622499598,-0.179604983288968
3.994,-0.030487799149259,-0.181833547441128
4.008,-0.0414185605165186,-0.183468402890009
4.022,-0.0523698227205317,-0.184545359742373
4.036,-0.0633654717822873,-0.185074245401086
4.05,-0.074425090018351,-0.185039085700366
4.064,-0.0855530903584315,-0.184403781002116
4.078,-0.0967318935990773,-0.183121614402756
4.092,-0.107920202129819,-0.181146167414811
4.106,-0.11905610361551,-0.178441147256209
4.12,-0.130063621017151,-0.174987219394112
4.134,-0.14086071056371,-0.170784966711704
4.148,-0.151366727151164,-0.165854223527217
4.162,-0.161507955856733,-0.160230913034579
4.176,-0.171220708158543,-0.15396290646966
4.19,-0.18045237650345,-0.147106251696468
4.204,-0.189161429564322,-0.13972250664559
4.218,-0.197317433396609,-0.131877119817941
4.232,-0.204901798750782,-0.123638136301688
4.246,-0.211909253545486,-0.115074227483347
4.26,-0.218349305425941,-0.106251257445606
4.274,-0.224246489619053,-0.0972272404293253
4.288,-0.229638200376493,-0.0880463857253931
4.302,-0.234569426594989,-0.0787336606295852
4.316,-0.239095295687292,-0.0692938682273847
4.33,-0.243272303418773,-0.0596932278828981
4.344,-0.247071344349048,-0.0498791894482334
4.358,-0.250465825927728,-0.0398170291503935
4.372,-0.253405509104419,-0.0294838807905781
4.386,-0.255822879741268,-0.0188786459736124
4.4,-0.257643539227079,-0.00802842043182639
4.414,-0.258798659689642,0.00301015150516465
4.428,-0.259236984103053,0.0141550742381784
4.442,-0.258933904936354,0.0253079792501363
4.456,-0.257895811677055,0.0363660520618796
4.47,-0.256158975012716,0.0472344758722164
4.484,-0.253783441807003,0.0578369597807862
4.498,-0.250843436604319,0.0681224863839671
4.512,-0.247416358090269,0.0780673635869067
4.526,-0.243572512961093,0.0876727252719424
4.54,-0.239367291301769,0.0969585167962978
4.554,-0.234836732558635,0.105955521953573
4.568,-0.229996600904079,0.114697063227771
4.582,-0.224844411904056,0.123211698134772
4.596,-0.21936347699989,0.131517704093787
4.61,-0.213527990173747,0.139619593699703
4.624,-0.20730839238777,0.147506501155889
4.638,-0.200676564220563,0.155152114448672
4.652,-0.193610657461466,0.16251587863272
4.666,-0.18609947519602,0.169545360757825
4.68,-0.178146227784143,0.176179807224579
4.694,-0.169771299501146,0.182354922629308
