"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197975600323988,-0.173749917416534
3.014,-0.206304007925747,-0.162426205608158
3.028,-0.214157716183388,-0.150353653607664
3.042,-0.221364976502036,-0.137448338329439
3.056,-0.22770607338017,-0.123699214590411
3.07,-0.232948955594212,-0.109184664712446
3.084,-0.236888906758208,-0.0940715050753507
3.098,-0.239383799451923,-0.078596494953234
3.112,-0.240377482234844,-0.0630343286789406
3.126,-0.239906595440139,-0.0476590703216518
3.14,-0.238089920137347,-0.0327072958472188
3.154,-0.235103296835555,-0.0183505479595428
3.168,-0.231146248755506,-0.00468228270965386
3.182,-0.226407974544773,0.0082790689366198
3.196,-0.221040009856314,0.0205730802098529
3.21,-0.215140753600221,0.0322715636174012
3.224,-0.208756074776461,0.043445245907601
3.238,-0.201890701570831,0.0541497464350824
3.252,-0.194517469945574,0.0644214835301694
3.266,-0.186606296257104,0.0742553161268589
3.28,-0.178135505079805,0.0836225830135899
3.294,-0.16909738574023,0.0924825731350662
3.308,-0.159496002966909,0.100792654921712
3.322,-0.149339962897654,0.108513098713419
3.336,-0.138634481724228,0.115604856136311
3.35,-0.127377302656919,0.122021298142518
3.364,-0.115561710743092,0.127697335309104
3.378,-0.103187483294812,0.132540719032992
3.392,-0.090277784868791,0.136430213982407
3.406,-0.0768975969385975,0.139223719197274
3.42,-0.0631679927564683,0.140776700292802
3.434,-0.049270858626604,0.14096820032056
3.448,-0.0354475411252896,0.139631809595272
3.462,-0.0220384465029594,0.136856878345271
3.476,-0.0092979435345457,0.132817202208053
3.49,0.00259048293721702,0.127728170231056
3.504,0.0135310317648384,0.121848247822251
3.518,0.0235271063438556,0.115440305919805
3.532,0.0326753166582852,0.108730733727097
3.546,0.0411424234126764,0.101874295764807
3.56,0.0491292395268998,0.094931725952111
3.574,0.0568282327951923,0.0878645598477648
3.588,0.0643828688402823,0.0805482530363505
3.602,0.0718563271260261,0.0728009932373878
3.616,0.0792152401145648,0.0644225853679388
3.63,0.0863310249762814,0.055236009035196
3.644,0.0929979048599702,0.0451240477735701
3.658,0.0989636136866738,0.0340547308436184
3.672,0.103966680688678,0.0220918315286502
3.686,0.1077734692028,0.0093897163762708
3.7,0.110208834694226,-0.00382525345043375
3.714,0.111176086428683,-0.017282405474954
3.728,0.110664374358058,-0.0306981201261146
3.742,0.10874407911705,-0.0438056354772817
3.756,0.105552723875514,-0.0563792143743926
3.77,0.101275005846143,-0.0682503428511631
3.784,0.0961206706562883,-0.0793154614520251
3.798,0.0903032833379628,-0.0895362015631818
3.812,0.0840218258795509,-0.0989339215295802
3.826,0.0774458835031344,-0.107580447972509
3.84,0.070704328676782,-0.115586478138761
3.854,0.0638770817137174,-0.123088391557539
3.868,0.056989727744938,-0.130233603693151
3.882,0.0500864736104101,-0.137244454310484
3.896,0.0429909124123742,-0.144303992849487
3.91,0.0354362064910696,-0.151376827732081
3.924,0.0272488606985686,-0.158407547222521
3.938,0.0182764110174362,-0.165270805989868
3.952,0.0084115778529602,-0.171780095421436
3.966,-0.00238670076201253,-0.177704993210272
3.98,-0.0140786347169598,-0.182795904883568
3.994,-0.026538296923559,-0.186813874475528
4.008,-0.0395596243468186,-0.189561762194009
4.022,-0.0528740489617417,-0.190912300146373
4.036,-0.0661782005457873,-0.190828497472086
4.05,-0.079168281905451,-0.189372675944866
4.064,-0.0915763243184315,-0.186701992478816
4.078,-0.103202900377077,-0.183050388468776
4.092,-0.113941169151819,-0.178699119184511
4.106,-0.12378833351381,-0.173939943565709
4.12,-0.132842497484551,-0.169036331232212
4.134,-0.14128518070381,-0.164188433279704
4.148,-0.149351971910664,-0.159507004268817
4.162,-0.157295598801633,-0.155000072089679
4.176,-0.165346768815143,-0.15057419421436
4.19,-0.17367835065915,-0.146049962884668
4.204,-0.182377836460322,-0.14118938940524
4.218,-0.191431707064909,-0.135731214014141
4.232,-0.200723571726582,-0.129429252592488
4.246,-0.210046059205286,-0.122088679006347
4.26,-0.219124673004531,-0.113595607965606
4.274,-0.227650402129953,-0.103936354760325
4.288,-0.235316932966593,-0.0932041226742931
4.302,-0.241857889997989,-0.0815924134637852
4.316,-0.247024933506292,-0.0693741835073847
4.33,-0.250624541040773,-0.0569651318740981
4.344,-0.252896628059048,-0.0447521935173334
4.358,-0.254025677722928,-0.0330078701833935
4.372,-0.254267788860519,-0.0219212737685781
4.386,-0.253916991922468,-0.0115796772646124
4.4,-0.253267464090979,-0.00196285417882639
4.414,-0.252576267524642,0.00704916024876465
4.428,-0.252031216965053,0.0156558646954784
4.442,-0.251727911015354,0.0241061726989363
4.456,-0.251658863247055,0.0326621984471796
4.47,-0.251716149277516,0.0415616102355164
4.484,-0.251707224625603,0.0509834617557862
4.498,-0.251381803850319,0.0610219911709671
4.512,-0.250466184955569,0.0716718189539067
4.526,-0.248700391921293,0.0828264144067424
4.54,-0.245873159107769,0.0942898655906978
4.554,-0.241850154487635,0.105800160565453
4.568,-0.236591871258079,0.117060654357571
4.582,-0.230159133581457,0.127775389330072
4.596,-0.22270590679399,0.137683593220487
4.61,-0.214460792395217,0.146589015159703
4.624,-0.20569996838807,0.154380673246889
4.638,-0.196715227352763,0.161042885102072
4.652,-0.187781093495666,0.16665389892642
4.666,-0.17912479853902,0.171373809122725
4.68,-0.170902281991143,0.175423553972179
4.694,-0.163182515644646,0.179057560910308
4.708,-0.155941495493819,0.182533019350943
4.722,-0.149066316837165,0.186078877305389
4.736,-0.142368910307688,0.189867559525596
4.75,-0.135608270713958,0.193992163856816
4.764,-0.128328035566416,0.198617414349829
4.778,-0.120373771155772,0.203333047762588
4.792,-0.111609901563316,0.207911413874882
4.806,-0.101985521743708,0.212084663889352
4.82,-0.0915443014929982,0.215575286221066
4.834,-0.0804236484790768,0.218129024629354
4.848,-0.0688424331969028,0.219546383567655
4.862,-0.0570779869142507,0.219708625467698
4.876,-0.0454346525983786,0.218594439866509
4.89,-0.0342076342805065,0.216284398876505
4.904,-0.0236469503882791,0.212951858303011
4.918,-0.0139266814662604,0.208840924082064
4.932,-0.00512424605879537,0.204234163184873
4.946,0.00278686912279721,0.19941451706035
4.96,0.00992948955700271,0.194627011042292
4.974,0.0165011586401005,0.190046082365032
4.988,0.0227417716374117,0.185753576264477
5.002,0.0288954347895323,0.181730786182117
5.016,0.0351724967029265,0.177865627772761
5.03,0.0417176157588434,0.173973555493589
5.044,0.0485886245325036,0.169828617084828
5.058,0.055749047464853,0.165199503967332
5.072,0.063074795205815,0.159884863212166
5.086,0.0703732472478983,0.153742563196008
5.1,0.0774110711949772,0.146708918840376
5.114,0.0839460282998302,0.138805782032465
5.128,0.0897578231378954,0.130135489404639
5.142,0.094673719430596,0.120865528286031
5.156,0.0985859443413582,0.111206109291195
5.17,0.101459513765041,0.101384444014122
5.184,0.103330681669879,0.0916194133589526
5.198,0.104297456379848,0.0820996254523787
5.212,0.104504364782023,0.0729668521909493
5.226,0.104123856674361,0.064305777991344
5.24,0.103336532529874,0.0561401241553401
5.254,0.102311940137963,0.0484346568144413
5.268,0.101191227566678,0.0411023513456819
5.282,0.100072621924891,0.0340159693189837
5.296,0.0990005897509389,0.0270233414426577
5.31,0.0979595791501865,0.0199655801947625
5.324,0.0968733097724478,0.0126971702391385
5.338,0.0956104887083482,0.00510640898916332
5.352,0.0939974387443636,-0.00286588938446312
5.366,0.0918373667170631,-0.0112119558462197
5.38,0.088934934406957,-0.0198495253841549
5.394,0.0851236090402545,-0.0286234068361783
5.408,0.0802922412252866,-0.0373173749943795
5.422,0.0744067443813301,-0.0456760924401395
5.436,0.0675228730470926,-0.0534349987947609
5.45,0.0597870282940975,-0.06035441562356
5.464,0.0514236896722643,-0.0662528880136513
5.478,0.0427102358622538,-0.0710343461833126
5.492,0.0339421803272011,-0.0747042096857269
5.506,0.0253937616163891,-0.0773710634339417
5.52,0.0172799752531708,-0.0792327890805988
5.534,0.00972623346821892,-0.0805486425142023
5.548,0.00275081190394974,-0.0816012367322596
5.562,-0.00373676008414679,-0.0826542341613369
5.576,-0.0099208308820931,-0.0839124003189976
5.59,-0.0160504980675886,-0.0854903427163988
5.604,-0.0224008022565767,-0.0873948109400083
5.618,-0.0292303605242914,-0.0895231452924947
5.632,-0.0368208153862862,-0.0917218461332239
5.646,-0.0453168286611123,-0.0936369237495794
5.66,-0.0546075021202872,-0.094894863705015
5.674,-0.064538238293784,-0.0952304191439354
5.688,-0.0748754589920282,-0.0944490462681645
5.702,-0.0853386905932453,-0.0924462965839323
5.716,-0.0956352307871107,-0.0892139987040417
5.73,-0.105492536027393,-0.0848342894581665
5.744,-0.114684689610653,-0.0794640725371643
5.758,-0.123050856992024,-0.0733132371073542
5.772,-0.130505122837451,-0.0666199868172939
5.786,-0.137038240720414,-0.0596261054112278
5.8,-0.142712470640245,-0.0525542034225537
5.814,-0.147650856051957,-0.0455882367585312
5.828,-0.152022157946729,-0.0388580680529311
5.842,-0.156022441758037,-0.0324286316599394
5.856,-0.159872973666235,-0.0263271176653902
5.87,-0.163765598241607,-0.0204338966662958
5.884,-0.167839153904414,-0.0145940361072776
5.898,-0.1721707802427,-0.00861238946423559
5.912,-0.176760778169444,-0.00227115210677693
5.926,-0.181526588532517,0.00464255161943629
5.94,-0.186306744554245,0.0123072376101231
5.954,-0.190875507026206,0.0208395962317471
5.968,-0.194967308541037,0.0302730961346307
5.982,-0.198308446069238,0.040546344115699
5.996,-0.200652008312475,0.0515037399210903
6.01,-0.201811125947586,0.0629092336053361
6.024,-0.201685517208533,0.0744719615034481
6.038,-0.200277048914848,0.0858805690666185
6.052,-0.197691554789763,0.0968414945453844
6.066,-0.194115449754254,0.107095520634044
6.08,-0.189828238492203,0.116436081087265
6.094,-0.185180897968886,0.12488936646221
6.108,-0.180448935933037,0.132541025800173
6.122,-0.175848002644792,0.139564880233659
6.136,-0.171507217310937,0.14619406714203
6.15,-0.167455108855903,0.152684991781084
6.164,-0.163619651598815,0.159279280476767
6.178,-0.159841850404684,0.166168967864675
6.192,-0.1559005033095,0.173469447113164
6.206,-0.151544390861572,0.18120342610588
6.22,-0.146527367593544,0.189297494584564
6.234,-0.140641715169136,0.197591174231897
6.248,-0.133745613098757,0.205856736927682
6.262,-0.125781567985768,0.213826828871633
6.276,-0.116783943090333,0.221226154514404
6.29,-0.106875155635393,0.227803204172875
6.304,-0.0962514780404406,0.233358233992049
6.318,-0.0851605394507992,0.237764352256384
6.332,-0.0738734662859377,0.240979520650109
6.346,-0.0626550629491024,0.243048411981234
6.36,-0.0517354998830717,0.244094243870502
6.374,-0.0412866697041723,0.244301807070831
6.388,-0.0314057497299919,0.243893823441786
6.402,-0.0221076512434461,0.243103423315873
6.416,-0.0133270380119501,0.242145875812005
6.43,-0.00492956079736131,0.241192719560341
6.444,0.00326901916964114,0.240351136637662
6.458,0.0114779664617148,0.239650827566396
6.472,0.0199037122673087,0.239039841572654
6.486,0.0287220630932879,0.238389872164444
6.5,0.0380535543760205,0.23751053191637
6.514,0.0480997860888087,0.23619058687112
6.528,0.0586628724942731,0.234060548248071
6.542,0.0695661385094233,0.230904238676378
6.556,0.0805652184916426,0.226573237516071
6.57,0.0913753086548657,0.221005953096072
6.584,0.101703241961717,0.214236217087799
6.598,0.111280543221438,0.206390381013037
6.612,0.119893487977305,0.197673246675065
6.626,0.127406512946329,0.188344492736857
6.64,0.133776082535403,0.178688418563902
6.654,0.13905323156021,0.168980676090157
6.668,0.143374361729947,0.159456090980817
6.682,0.146941317238968,0.150281617283804
6.696,0.149993130902064,0.141537909880293
6.71,0.152772942725199,0.133211981618185
6.724,0.155494292953186,0.125202043604783
6.738,0.158311169335181,0.117334068169642
6.752,0.16129579329201,0.109388062478266
6.766,0.164427187510249,0.101130707831057
6.78,0.167592183099829,0.0923500997613411
6.794,0.170598873414255,0.0828879640310395
6.808,0.173200828813497,0.072664996249888
6.822,0.175128894515446,0.0616958598905913
6.836,0.176126324811272,0.0500917668215891
6.85,0.175982526989156,0.0380502632907786
6.864,0.174560876726447,0.0258336065760737
6.878,0.171816900636655,0.0137386828869146
6.892,0.16780447733778,0.00206255338488804
6.906,0.162669380515693,-0.00893174307493396
6.92,0.156631222846881,-0.0190446252457227
6.934,0.149956400253224,-0.0281608913309255
6.948,0.142975938391894,-0.0361370322264872
6.962,0.13600547630958,-0.0431827117123496
6.976,0.12921596133534,-0.0495364368885785
6.99,0.122692775979507,-0.0554272951766476
7.004,0.116429713853481,-0.061085927662513
7.018,0.110336921871543,-0.0667128544742431
7.032,0.104258881655708,-0.072452392183914
7.046,0.0979995743005008,-0.0783750135911442
7.06,0.0913513137585828,-0.0844697393026299
7.074,0.0841235786068729,-0.0906468162438978
7.088,0.0761684765139594,-0.0967497130650465
7.102,0.0674001390810928,-0.102574484801172
7.116,0.0578062340424728,-0.107893909297146
7.13,0.0474507610018249,-0.112483496719849
7.144,0.0364682492575569,-0.116146493835374
7.158,0.0250503174366422,-0.118735289523395
7.172,0.01342623542582,-0.120167109825723
7.186,0.00183962783932865,-0.120432507272168
7.2,-0.00947623067174792,-0.11959585111879
7.214,-0.0203219571872773,-0.117787775182029
7.228,-0.0305519448631557,-0.115190305427947
7.242,-0.0400883814512336,-0.112016131364876
7.256,-0.0489276989238881,-0.108484149763762
7.27,-0.0571384703686099,-0.104793925343741
7.284,-0.0648506691658617,-0.101101999476993
7.298,-0.0722372117399851,-0.0975029577145924
7.312,-0.0794897080208632,-0.094017788019146
7.326,-0.0867912046036268,-0.0905913171229939
