"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196750634459988,-0.171560997049434
3.014,-0.204350943221747,-0.160722723976558
3.028,-0.211651667029388,-0.149388638607664
3.042,-0.218578288408436,-0.137415783152439
3.056,-0.22498852778927,-0.124691380346411
3.07,-0.230687072775912,-0.111157006080446
3.084,-0.235448254003208,-0.0968259616053507
3.098,-0.239043705210923,-0.081791374931334
3.112,-0.241271327325844,-0.0662237998872406
3.126,-0.241981662431139,-0.0503585064546518
3.14,-0.241098110545347,-0.0344740663236188
3.154,-0.238628247770555,-0.0188650312345428
3.168,-0.234664712370906,-0.00381230716265386
3.182,-0.229375542530773,0.0104448697906198
3.196,-0.222985272564814,0.0237316896778529
3.21,-0.215749321082221,0.0359523329914012
3.224,-0.207919771085461,0.047076928850461
3.238,-0.199746604023831,0.0571564462517824
3.252,-0.191428198776574,0.0663601068244694
3.266,-0.183069338600104,0.0748707101558589
3.28,-0.174692397411805,0.0828794878805899
3.294,-0.16624136520713,0.0905560927920662
3.308,-0.157596012258009,0.098022283322712
3.322,-0.148594116188854,0.105332505005419
3.336,-0.139058757217228,0.112463587316311
3.35,-0.128827188755919,0.119314570540718
3.364,-0.117777743706092,0.125716418831404
3.378,-0.105851611845812,0.131450218913592
3.392,-0.093067042576791,0.136271536381407
3.406,-0.0795244802265975,0.139937989708274
3.42,-0.0654022024752683,0.142236846669802
3.434,-0.050943085762104,0.14300954686356
3.448,-0.0363757034292896,0.142053364071272
3.462,-0.0221426701969594,0.139415240691271
3.476,-0.0085800184755457,0.135267773164553
3.49,0.00406967720921702,0.129831226752356
3.504,0.0156470598038384,0.123378067552551
3.518,0.0260870484938556,0.116201816809805
3.532,0.0354187644091852,0.108584289618097
3.546,0.0437544795672764,0.100764996154807
3.56,0.0512689624822998,0.092916219009111
3.574,0.0581716678741922,0.0851266421277648
3.588,0.0646750383742823,0.0773954529082505
3.602,0.0709626610170261,0.0696376591431878
3.616,0.0771610880835648,0.0617000753037388
3.63,0.0833187672662814,0.053386175706196
3.644,0.0893947533339702,0.0444869289215701
3.658,0.0952587647829738,0.0348139514966184
3.672,0.100702821068678,0.0242309545096502
3.686,0.1054632997638,0.0126795645882708
3.7,0.109250955863226,0.000196186891566245
3.714,0.111785410481683,-0.013082413427554
3.728,0.112829980192058,-0.0269258136381146
3.742,0.11222257198005,-0.0410284435111817
3.756,0.109898743160514,-0.0550379702903926
3.77,0.105903886314443,-0.0685903723511631
3.784,0.100392749539288,-0.0813476234700251
3.798,0.0936159956752628,-0.0930334949351818
