"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201176025974348,-0.173959436340434
3.014,-0.209374221039347,-0.161380141766758
3.028,-0.216608170505188,-0.148193853643064
3.042,-0.222803180678136,-0.134505307212239
3.056,-0.22790728781627,-0.120434300861661
3.07,-0.231894681324512,-0.106107376486946
3.084,-0.234765612791108,-0.0916491093074507
3.098,-0.236543112811823,-0.077174482121634
3.112,-0.237267419536744,-0.0627834484982406
3.126,-0.236989336533439,-0.0485582165966518
3.14,-0.235763731941847,-0.0345631750764188
3.154,-0.233644107030955,-0.0208468972756428
3.168,-0.230678716584706,-0.00744541194665386
3.182,-0.226908269077773,0.0056140500248798
3.196,-0.222364911784814,0.0183093883455529
3.21,-0.217072098356921,0.0306202712615012
3.224,-0.211048863976061,0.042524841657061
3.238,-0.204305521570901,0.0540018111537824
3.252,-0.196835085889774,0.0650199113821694
3.266,-0.188633778152004,0.0755333340033589
3.28,-0.179700431461505,0.0854819232394899
3.294,-0.17004286008013,0.0947909838614662
3.308,-0.159684616735909,0.103373778857112
3.322,-0.148670869168654,0.111137011304519
3.336,-0.137071967501528,0.117988911655411
3.35,-0.124983494961719,0.123848821027718
3.364,-0.112522196214292,0.128656589950404
3.378,-0.0998180400757115,0.132379893777992
3.392,-0.087003584616291,0.135017807825207
3.406,-0.0742025261835975,0.136599668589974
3.42,-0.0615196212252683,0.137179224860162
3.434,-0.049033964127004,0.13682511455986
3.448,-0.0368245649708896,0.135613234221072
3.462,-0.0248913248762594,0.133626936908271
3.476,-0.0132226839279799,0.130909821968553
3.49,-0.00181294202288298,0.127479577435356
3.504,0.00933625974703844,0.123332818674551
3.518,0.0202079103838556,0.118451695259705
3.532,0.0307654171121852,0.112812607376307
3.546,0.0409523682952764,0.106395150275907
3.56,0.0506956097756998,0.099189714282311
3.574,0.0599104666403922,0.0912027809458648
3.588,0.0685068287599823,0.0824596584052505
