"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197753129319988,-0.173843339154634
3.014,-0.206149670495747,-0.162511241129158
3.028,-0.214018536668388,-0.150411671644664
3.042,-0.221195389396836,-0.137503065502439
3.056,-0.22749205529017,-0.123802284571411
3.07,-0.232719367116212,-0.109390135242446
3.084,-0.236710171998208,-0.0944081837603507
3.098,-0.239339355358923,-0.079047581025434
3.112,-0.240538283387844,-0.0635316790255406
3.126,-0.240301954213139,-0.0480949841396518
3.14,-0.238688221344347,-0.0329613584882188
3.154,-0.235809548212555,-0.0183243236895428
3.168,-0.231818714156206,-0.00433187948265386
3.182,-0.226890596046773,0.0089224867876198
3.196,-0.221202519174314,0.0214018296148529
3.21,-0.214915683974221,0.0331209802664012
3.224,-0.208161174558461,0.044123749995761
3.238,-0.201042186500831,0.0544884115060824
3.252,-0.193601202269574,0.0643370430321694
3.266,-0.185827175658104,0.0737623671678589
3.28,-0.177667957554805,0.0828313688395899
3.294,-0.16904293296853,0.0915728691300662
3.308,-0.159858773314909,0.099970216151712
3.322,-0.150026435408654,0.107959666033419
3.336,-0.139477529238228,0.115434409304311
3.35,-0.128178346251919,0.122253640298118
3.364,-0.116140149407092,0.128255610269104
3.378,-0.103424733292812,0.133273272110992
3.392,-0.090144726737791,0.137150925342407
3.406,-0.0764585968635975,0.139760204591274
3.42,-0.0625607928362683,0.141013818617802
3.434,-0.048667913699004,0.14087563348256
3.448,-0.0350079043032896,0.139268754999272
3.462,-0.0218625573699594,0.136351586130271
3.476,-0.0094065850675457,0.132324391275853
3.49,0.00225553366621702,0.127385856873356
3.504,0.0130858140018384,0.121742021174251
3.518,0.0231102630778556,0.115583595223805
3.532,0.0324087989519852,0.109065425212097
3.546,0.0410986753686764,0.102290569261807
3.56,0.0493132929338998,0.095301000483111
3.574,0.0571788949121923,0.0880762294097648
3.588,0.0647919991982823,0.0805402277686505
3.602,0.0722004442390261,0.0725760276935878
3.616,0.0793905980705648,0.0640463835939388
3.63,0.0862826115862814,0.054818044351196
3.644,0.0927346513859702,0.0447866100335701
3.658,0.0985559283358738,0.0338987332046184
3.672,0.103527181818678,0.0221686226156502
3.686,0.1074262385508,0.0096864164212708
3.7,0.110055486305226,-0.00338304359143375
3.714,0.111267707771683,-0.016811296180454
3.728,0.110986783471058,-0.0303261601061146
3.742,0.10922031061405,-0.0436381833102817
3.756,0.106062146752514,-0.0564704061313926
3.77,0.101684160525043,-0.0685876307961631
3.784,0.0963178945632883,-0.0798213120990251
3.798,0.0902282272239628,-0.0900866331431818
3.812,0.0836822673265509,-0.0993892637455802
3.826,0.0769174621081344,-0.107820606080509
3.84,0.070113126090782,-0.115541844335461
3.854,0.0633692597607174,-0.122758629835539
3.868,0.056695652000938,-0.129689541162151
3.882,0.0500882519114101,-0.136626170792484
3.896,0.0432836178302742,-0.143773200119487
3.91,0.0359407029950696,-0.151058538692081
3.924,0.0278376890065686,-0.158374013802521
3.938,0.0188043495134362,-0.165525709644868
3.952,0.0087496342749602,-0.172258856896736
3.966,-0.00232172261801254,-0.178290694510572
3.98,-0.0143055721659598,-0.183346784773568
3.994,-0.027007932710559,-0.187195895607528
4.008,-0.0401662593101186,-0.189678858279009
4.022,-0.0534793567825417,-0.190727710076373
4.036,-0.0666418175087873,-0.190372804299086
4.05,-0.079378365486451,-0.188737217309866
4.064,-0.0914736161464315,-0.186019475581816
4.078,-0.102793481756077,-0.182467136185936
4.092,-0.113295650607819,-0.178344885498511
4.106,-0.12302806911081,-0.173901434399709
4.12,-0.132115949769551,-0.169339520001212
4.134,-0.14073930031071,-0.164792790726704
4.148,-0.149104130538664,-0.160312345068817
4.162,-0.157411203909633,-0.155864365349679
4.176,-0.165826386474143,-0.15133882330836
4.19,-0.17445630575115,-0.146567829876968
4.204,-0.183332234121322,-0.14135103542824
4.218,-0.192403979466909,-0.135484696343141
4.232,-0.201544260152582,-0.128790690467488
4.246,-0.210562735098086,-0.121141905637347
4.26,-0.219227714787031,-0.112480998483606
4.274,-0.227292727195953,-0.102830430292325
4.288,-0.234524639528593,-0.0922928026612931
4.302,-0.240729975832989,-0.0810416920507852
4.316,-0.245731319884292,-0.0693048721072847
4.33,-0.249396148135773,-0.0574143792830981
4.344,-0.251933853066048,-0.0456569894403334
4.358,-0.253489866836928,-0.0342307604863935
4.372,-0.254254731692619,-0.0232708263225781
4.386,-0.254440162038468,-0.0128399797326124
4.4,-0.254253961757979,-0.00292768803882639
4.414,-0.253876552247642,0.00654276966576465
4.428,-0.253441542220053,0.0157001789754784
4.442,-0.253022228347354,0.0247060696626363
4.456,-0.252625226674055,0.0337324261621796
4.47,-0.252191672657516,0.0429388590445164
4.484,-0.251605664135603,0.0524516339317862
4.498,-0.250708920081119,0.0623467035459671
4.512,-0.249320041853569,0.0726384526119067
4.526,-0.247256334527293,0.0832752856017424
4.54,-0.244355903850769,0.0941425119916978
4.554,-0.240497707854635,0.105072265977053
4.568,-0.235617417164079,0.115859493922571
4.582,-0.229717317343456,0.126282411457072
4.596,-0.22286904762299,0.136125330755487
4.61,-0.215208674306117,0.145201440044703
4.624,-0.20692438847988,0.153373025200889
4.638,-0.198237925734763,0.160566784965072
4.652,-0.189381549216666,0.16678231260042
4.666,-0.18057303126102,0.172092476607725
4.68,-0.171991433797143,0.176635281277079
4.694,-0.163756560422646,0.180597745874308
4.708,-0.155914697626819,0.184193308178943
4.722,-0.148432678621165,0.187635119703389
4.736,-0.141201431285788,0.191108242147596
4.75,-0.134049093203458,0.194744078771816
4.764,-0.126641509514416,0.198766816020829
4.778,-0.118775205426772,0.202885356467588
4.792,-0.110296610920316,0.206943058543882
4.806,-0.101115464713708,0.210732669858052
4.82,-0.0912188286019982,0.214021109902066
4.834,-0.0806757441560768,0.216577720292354
4.848,-0.0696318208659028,0.218202536531655
4.862,-0.0582942937952507,0.218751059401698
4.876,-0.0469093041276786,0.218152376596509
4.89,-0.0357341775205065,0.216418272828505
4.904,-0.0250081625542791,0.213642078841011
4.918,-0.0149253443872604,0.209987309462564
4.932,-0.00561322180079537,0.205667461027673
4.946,0.00288025268779721,0.200919504336351
4.96,0.0105894388260027,0.195974462155292
4.974,0.0176231645793005,0.191028879603032
4.988,0.0241472450863117,0.186220917179477
5.002,0.0303596165185323,0.181614221469117
5.016,0.0364613316839265,0.177191726833761
5.03,0.0426272373088434,0.172860241347589
5.044,0.0489802212155036,0.168465242851228
5.058,0.055572465980853,0.163813947517632
5.072,0.062376229360815,0.158703598423166
5.086,0.0692854102478983,0.152951208574008
5.1,0.0761277198310772,0.146420781498376
5.114,0.0826858545641302,0.139044355389465
5.128,0.0887248532538954,0.130834033768639
5.142,0.094021981056596,0.121883368767031
5.156,0.0983951339713582,0.112357891411295
5.17,0.101725948167041,0.102476043811822
5.184,0.103974505037879,0.0924830630819526
5.198,0.105183651170848,0.0826213199403787
5.212,0.105472350041123,0.0731010963009493
5.226,0.105018960526061,0.064075729654344
5.24,0.104036695611874,0.0556244647833401
5.254,0.102744569116963,0.0477453146064413
5.268,0.101337745906678,0.0403588823996818
5.282,0.0999612899068914,0.0333226200778837
5.296,0.0986908441049389,0.0264535916536577
5.31,0.0975228405701865,0.0195566673387625
5.324,0.0963755535954478,0.0124543459531385
5.338,0.0951008496494481,0.00501418873816332
5.352,0.0935050510778636,-0.00282982620746312
5.366,0.0913761099040631,-0.0110648983032197
5.38,0.088513447123957,-0.0195976129041549
5.394,0.0847564631462545,-0.0282630051541783
5.408,0.0800079113132866,-0.0368432694420795
5.422,0.0742490212103301,-0.0450936205741395
5.436,0.0675443661010926,-0.0527718671867609
5.45,0.0600358387660975,-0.05966777521356
5.464,0.0519265477061643,-0.0656283411216513
5.478,0.0434567774542538,-0.0705756520513126
5.492,0.0348751960212011,-0.0745150049837269
5.506,0.0264091033173891,-0.0775322538599417
5.52,0.0182376191241708,-0.0797807774710988
5.534,0.0104712985552189,-0.0814598217882023
5.548,0.00314079623794974,-0.0827870887682596
5.562,-0.00380400290514679,-0.0839691739573369
5.576,-0.0104843458019931,-0.0851737055359976
5.59,-0.0170737934813886,-0.0865067804403988
5.604,-0.0237727287745767,-0.0879985693520083
5.618,-0.0307795311272914,-0.0895988732974947
5.632,-0.0383175775582862,-0.0912256859222239
5.646,-0.0465306493881123,-0.0926314360863794
5.66,-0.0553753730742872,-0.093523738657015
5.674,-0.064765377603784,-0.0936831397609354
5.688,-0.0745441008020282,-0.0929302953151645
5.702,-0.0845040476971453,-0.0911465289349323
5.716,-0.0944113350710107,-0.0882860533360417
5.73,-0.104032208647393,-0.0843788179361664
5.744,-0.113158177255653,-0.0795241718071643
5.758,-0.121626790261024,-0.0738766531933542
5.772,-0.129335812165451,-0.0676260986204939
5.786,-0.136249504205414,-0.0609748115382278
5.8,-0.142396768535245,-0.0541146982365537
5.814,-0.147861907172957,-0.0472070761715312
5.828,-0.152769574045259,-0.0403673425029311
5.842,-0.157266065361537,-0.0336559504879395
5.856,-0.161507189658235,-0.0270980338283902
5.87,-0.165629863671607,-0.0206176855352958
5.884,-0.169726703285414,-0.0141149191232776
5.898,-0.1738450172677,-0.00746755784473559
5.912,-0.177982061432444,-0.000544690712776926
5.926,-0.182086056075517,0.00677646036343629
5.94,-0.186062358593245,0.0145953650951231
5.954,-0.189783827037906,0.0229761118947471
5.968,-0.193104088409537,0.0319394273906307
5.982,-0.195872260417238,0.041459311921699
5.996,-0.197947658889475,0.0514643535210903
6.01,-0.199213133310586,0.0618433668455361
6.024,-0.199585880938533,0.0724546591971481
6.038,-0.199024865121848,0.0831379670211185
6.052,-0.197534277859763,0.0937279370063844
6.066,-0.195149175501254,0.104062451461044
