"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201146132750668,-0.172540779964134
3.014,-0.208849512256447,-0.160101697457458
3.028,-0.215687720638088,-0.147211996799264
3.042,-0.221627095083336,-0.133924031152939
3.056,-0.22663305198407,-0.120299344100411
3.07,-0.230676103872612,-0.106409563817806
3.084,-0.233737211992708,-0.0923336619640447
3.098,-0.235810582804723,-0.078152652105184
3.112,-0.236902951022444,-0.0639436488563406
3.126,-0.237029628542039,-0.0497753970989518
3.14,-0.236208726721747,-0.0357068555772188
3.154,-0.234455605643235,-0.0217893602197428
3.168,-0.231779555232406,-0.00807165416475386
3.182,-0.228183986690673,0.0053939336742198
3.196,-0.223670249891614,0.0185463170062529
3.21,-0.218243978491821,0.0313133665667612
3.224,-0.211920422332461,0.043614664076661
3.238,-0.204730801939831,0.0553623946224824
3.252,-0.196731186382874,0.0664705595651694
3.266,-0.187991967167104,0.0768683642091589
3.28,-0.178593133015605,0.0865022237302899
3.294,-0.16861658338523,0.0953368518745662
3.308,-0.158139301919509,0.103352551214212
3.322,-0.147229137664854,0.110539869578549
3.336,-0.135943983214328,0.116893469542611
3.35,-0.124334005925219,0.122407087208718
3.364,-0.112445673592292,0.127070867059604
3.378,-0.100325916660032,0.130871396705092
3.392,-0.088024987218771,0.133793791799307
3.406,-0.0755972887829975,0.135824545733674
3.42,-0.0631003655215683,0.136953771396402
3.434,-0.050592999057304,0.13717592434916
3.448,-0.0381270732474896,0.136496619394282
3.462,-0.0257591519112594,0.134904093774171
3.476,-0.0135537347948457,0.132391341663853
3.49,-0.00158008397568298,0.128957024718756
3.504,0.0100852269660884,0.124605708007251
3.518,0.0213589586388556,0.119352247468805
3.532,0.0321544129867852,0.113225892767297
3.546,0.0423868277963764,0.106272601483607
3.56,0.0519797413150998,0.098554475398461
3.574,0.0608706394610923,0.0901460746031648
3.588,0.0690142879436823,0.0811283517575505
3.602,0.0763827896586261,0.0715817308705878
3.616,0.0829623853603448,0.0615801534040388
3.63,0.0887480008329814,0.051187617983996
