"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203171268189988,-0.174034376266434
3.014,-0.211306066043747,-0.160684671173058
3.028,-0.218173962343388,-0.146783701189764
3.042,-0.223734177095436,-0.132559629156439
3.056,-0.22802147871427,-0.118236156318411
3.07,-0.231138013208812,-0.104000645494446
3.084,-0.233230934820908,-0.0899790192223507
3.098,-0.234460655367923,-0.076223656598334
3.112,-0.234967078024844,-0.0627173585432406
3.126,-0.234841792977139,-0.0493924030288518
3.14,-0.234112688453347,-0.0361598909718188
3.154,-0.232744184474555,-0.0229420575495428
3.168,-0.230652237377906,-0.00969969298065386
3.182,-0.227729531857073,0.0035515912986198
3.196,-0.223873913578514,0.0167392840668529
3.21,-0.219012752936221,0.0297451970254012
3.224,-0.213117387686461,0.042428779141461
3.238,-0.206204730874831,0.0546452796411824
3.252,-0.198330319660574,0.0662603527241694
3.266,-0.189570858016104,0.0771698804462589
3.28,-0.180010235017805,0.0872926729355899
3.294,-0.16973158219553,0.0965629292160662
3.308,-0.158816816365509,0.104921417661712
3.322,-0.147352460188554,0.112310211070419
3.336,-0.135437973840928,0.118674128839311
3.35,-0.123191671439919,0.123969217326718
3.364,-0.110749929797092,0.128175595985004
3.378,-0.0982576385708115,0.131309829603482
3.392,-0.085850980738791,0.133431414870307
3.406,-0.0736366574865975,0.134639251448274
3.42,-0.0616735793652683,0.135056775452802
3.434,-0.049963156629104,0.13480794408456
3.448,-0.0384663960764896,0.134046341334272
3.462,-0.0270323901639594,0.132780336568271
3.476,-0.0155561700145457,0.130939061394553
3.49,-0.00398470109178298,0.128409414665456
3.504,0.00767059051183844,0.125043858878551
3.518,0.0193231433608556,0.120692861912805
3.532,0.0308164296011852,0.115238850120097
3.546,0.0419437880855864,0.108624146440807
3.56,0.0524783280221998,0.100866919210111
3.574,0.0622061331001922,0.0920621507057648
3.588,0.0709555763302823,0.0823682241947505
3.602,0.0786169183480261,0.0719829687587708
3.616,0.0851490520515648,0.0611150761157388
3.63,0.0905734867702814,0.049957255953196
3.644,0.0949585516200702,0.0386663371525701
3.658,0.0983986125318738,0.0273532019246184
3.672,0.100993464713978,0.0160826940376502
3.686,0.1028320426558,0.0048812644962708
3.7,0.103982633571226,-0.00625127348643375
3.714,0.104489568860683,-0.017329638916554
3.728,0.104374595918058,-0.0283733821159146
3.742,0.10364029559305,-0.0394006695142817
3.756,0.102273166662514,-0.0504249251283926
3.77,0.100245138052843,-0.0614525517701631
3.784,0.0975137996200483,-0.0724797410300251
3.798,0.0940229593008628,-0.0834871359141818
3.812,0.0897057233115509,-0.0944325295785802
3.826,0.0844918995501344,-0.105243331150509
3.84,0.078320226025782,-0.115811613549961
3.854,0.0711541257307174,-0.125994726572439
3.868,0.062997977187938,-0.135623548667151
3.882,0.0538640942494101,-0.144481073736484
3.896,0.0439177278669742,-0.152358555408487
3.91,0.0334109117273696,-0.159181185309081
3.924,0.0225575429955686,-0.164920706820521
3.938,0.0115628935774362,-0.169617633321868
3.952,0.000597559156960204,-0.173373021620636
3.966,-0.0102232297220125,-0.176329921065372
3.98,-0.0208508450189598,-0.178647725780568
3.994,-0.031302833923559,-0.180474202133528
4.008,-0.0416509984368186,-0.181920451100009
4.022,-0.0520004738242417,-0.183043389614373
4.036,-0.0624640121317873,-0.183838683825086
4.05,-0.073136412444451,-0.184244862666866
4.064,-0.0840736829874315,-0.184157118744216
4.078,-0.0952802316740773,-0.183447572011236
4.092,-0.106705535667819,-0.181987878040511
4.106,-0.11824981247481,-0.179670119377709
4.12,-0.129776649805551,-0.176422794033212
4.134,-0.14112965009541,-0.172220092888704
4.148,-0.152150002366664,-0.167084140022817
4.162,-0.162692396185633,-0.161081094216679
4.176,-0.172637578475143,-0.15431274420746
4.19,-0.18190080867015,-0.146905419456148
4.204,-0.190436222439322,-0.13899779429844
4.218,-0.198237521681909,-0.130728705521141
4.232,-0.205335472093582,-0.122225671407488
4.246,-0.211792540649286,-0.113594570037347
4.26,-0.217694840662431,-0.104910962437606
4.274,-0.223141552966953,-0.0962137583263253
4.288,-0.228232253600593,-0.0875021500722931
4.302,-0.233053072549989,-0.0787367887983852
4.316,-0.237685693806292,-0.0698445381400847
4.33,-0.242186926720773,-0.0606918346750981
4.344,-0.246437715798048,-0.0511706518033334
4.358,-0.250345468717028,-0.0412162837673935
4.372,-0.253789962302569,-0.0308016364025781
4.386,-0.256638980605468,-0.0199458454416124
4.4,-0.258766469928979,-0.00871638704982639
4.414,-0.260070416790642,0.00277599212976465
4.428,-0.260487543744053,0.0143889405206784
4.442,-0.260002394392354,0.0259649750210363
4.456,-0.258649353378055,0.0373501023781796
4.47,-0.256507405158516,0.0484115831665164
4.484,-0.253688696637903,0.0590520786957862
4.498,-0.250322962718319,0.0692181782329671
4.512,-0.246540409876569,0.0789023762479067
4.526,-0.242455664204293,0.0881387034907424
4.54,-0.238154940404769,0.0969931714314978
4.554,-0.233687839917635,0.105550801674153
4.568,-0.229064345946079,0.113901224117571
4.582,-0.224256837610457,0.122124691284072
4.596,-0.21920641254439,0.130279997442487
4.61,-0.213832514447417,0.138395358040703
4.624,-0.20804475645607,0.146462915200889
4.638,-0.201755817084763,0.154437240508072
4.652,-0.194894272566666,0.16223798582062
4.666,-0.18741617530302,0.169756614606205
4.68,-0.179314118143143,0.176866850067679
4.694,-0.170622523153646,0.183438059660308
4.708,-0.161418069512819,0.189350286291943
4.722,-0.151814611195965,0.194509138273389
4.736,-0.141952642957988,0.198858417786596
4.75,-0.131984268862958,0.202388358295816
4.764,-0.122150128052416,0.205102808571829
4.778,-0.112489571343772,0.207188649978588
4.792,-0.103049070526316,0.208759901453182
4.806,-0.0938303833627082,0.209928754260452
4.82,-0.0847956695489982,0.210789144979066
4.834,-0.0758784739565768,0.211403859167354
4.848,-0.0669985555310028,0.211797184933655
4.862,-0.0580779044175507,0.211954047476698
4.876,-0.0490552230593786,0.211825316890509
4.89,-0.0398966424535065,0.211337881684105
4.904,-0.0306013538922791,0.210407363382801
4.918,-0.0212019144782604,0.208951145779364
4.932,-0.0117599620707954,0.206899696639873
4.946,-0.00235873435060279,0.204204829956351
4.96,0.00690598115300271,0.200844371556292
4.974,0.0159350111134005,0.196823417678032
4.988,0.0246340600621117,0.192172841467477
5.002,0.0329205730105323,0.186945839672817
