"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201293267360888,-0.172860288964644
3.014,-0.209061588441747,-0.160320584786088
3.028,-0.215920474223258,-0.147337602789964
3.042,-0.221853816632636,-0.133975631806239
3.056,-0.226843301898427,-0.120296225758111
3.07,-0.230869011042052,-0.106363650814386
3.084,-0.233913291319178,-0.0922480651286707
3.098,-0.235965552911673,-0.078025092208044
3.112,-0.237025458303744,-0.0637722469051906
3.126,-0.237102936533539,-0.0495641256988868
3.14,-0.236215074955147,-0.0354687569750188
3.154,-0.234381455955435,-0.0215468536112428
3.168,-0.231620230754486,-0.00785426246665386
3.182,-0.227946848568265,0.0055536482210198
3.196,-0.223376082446754,0.0186178624022529
3.21,-0.217926415820891,0.0312739469572812
3.224,-0.211624384289061,0.043454210693641
3.238,-0.204507135917031,0.0550904145122224
3.252,-0.196624280290874,0.0661192815017094
3.266,-0.188031596248184,0.0764891100273489
3.28,-0.178785403414175,0.0861584453031899
3.294,-0.1689385159983,0.0950924001102062
3.308,-0.15853978291197,0.103257356472492
3.322,-0.147637463955904,0.110616825003019
3.336,-0.136284807532858,0.117130797127011
3.35,-0.124544998749519,0.122759353668018
3.364,-0.112492719060892,0.127469270695464
3.378,-0.100210927023512,0.131240797076852
3.392,-0.087783579511891,0.134071404972807
3.406,-0.0752869545410975,0.135974369761074
3.42,-0.0627831353841683,0.136972132022502
3.434,-0.050318614452024,0.13708666862236
3.448,-0.0379275354683896,0.136335999505372
3.462,-0.0256399995906594,0.134712301434021
3.476,-0.0135025147359457,0.132197028389093
3.49,-0.00158044663628298,0.128772696469256
3.504,0.0100430432500384,0.124432821493651
3.518,0.0212743498599856,0.119191180596105
3.532,0.0320206261710852,0.113085233875697
3.546,0.0422006678632764,0.106172708267207
3.56,0.0517516245742998,0.098523011650051
3.574,0.0606295151765922,0.0902070476849348
3.588,0.0688040920865823,0.0812893885955505
3.602,0.0762508257093961,0.0718255226513878
3.616,0.0829437550284148,0.0618645904712388
3.63,0.0888523057698914,0.051455654740496
3.644,0.0939432322199902,0.0406541144225701
3.658,0.0981864550672738,0.0295249665894184
3.672,0.101561781890978,0.0181411690789702
3.686,0.1040630794059,0.0065776752633608
3.7,0.105697596291126,-0.00509621797764375
3.714,0.106480325410183,-0.016822655859154
3.728,0.106425598290558,-0.0285562526503146
3.742,0.10553951839821,-0.0402594443869817
3.756,0.103816727090674,-0.0518937184360926
3.77,0.101243363071943,-0.0634101794081631
3.784,0.0978055749934884,-0.0747434311533251
3.798,0.0935006085707628,-0.0858116281183018
3.812,0.0883462950803509,-0.0965232045806802
3.826,0.0823852363794344,-0.106788171186209
3.84,0.075681947954302,-0.116530045516061
3.854,0.0683138995662174,-0.125694209604739
3.868,0.060359696965038,-0.134249880950051
3.882,0.0518930539346101,-0.142181051807984
3.896,0.0429714385658742,-0.149491897851647
3.91,0.0336280433043696,-0.156187220813281
3.924,0.0238916330923686,-0.162257497862321
3.938,0.0137919216515862,-0.167684799960768
3.952,0.0033649035076012,-0.172447207070136
3.966,-0.00734627370319253,-0.176524770881872
3.98,-0.0182944649871598,-0.179903818357668
3.994,-0.029433393823559,-0.182577531546128
4.008,-0.0407212066930186,-0.184542779519229
4.022,-0.0521204588706417,-0.185795169546513
4.036,-0.0635941382093873,-0.186325315441286
4.05,-0.075099444027351,-0.186118910361066
4.064,-0.0865824256583995,-0.185161496824316
4.078,-0.0979765860259773,-0.183446579626236
4.092,-0.109207103328519,-0.180983922129111
4.106,-0.12019998861861,-0.177804335167589
4.12,-0.130893253978251,-0.173958318697982
4.134,-0.14124598891121,-0.169508188742504
4.148,-0.151241690731764,-0.164515921789617
4.162,-0.160884166104043,-0.159030809155079
4.176,-0.170187076883043,-0.15308133685956
4.19,-0.17916065846915,-0.146674300227168
4.204,-0.187800298729222,-0.13980153386342
4.218,-0.196081035588109,-0.132451801046741
4.232,-0.203959827140982,-0.124623459908188
4.246,-0.211384519079166,-0.116333277964847
4.26,-0.218305929114741,-0.107618309723306
4.274,-0.224688375384903,-0.0985304791507253
4.288,-0.230514724761993,-0.0891263394477931
4.302,-0.235784321767989,-0.0794562926280152
4.316,-0.240503881737792,-0.0695571148690347
4.33,-0.244676865600673,-0.0594527358447381
4.344,-0.248302960621048,-0.0491619536920634
4.358,-0.251367473954128,-0.0387042510221935
4.372,-0.253850068382519,-0.0281099070039781
4.386,-0.255733880622678,-0.0174224622543124
4.4,-0.257014292828349,-0.00669480268052639
4.414,-0.257703504191182,0.00401958177506465
4.428,-0.257828795440953,0.0146766105819784
4.442,-0.257424949613354,0.0252488095442163
4.456,-0.256523646427755,0.0357267091304796
4.47,-0.255143856836516,0.0461137372778164
4.484,-0.253286877897803,0.0564164203055862
4.498,-0.250937856827279,0.0666334777438671
4.512,-0.248073194249069,0.0767477509658067
4.526,-0.244671065322293,0.0867237501257424
4.54,-0.240721272958169,0.0965114421796878
