"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201309894118988,-0.177308388726434
3.014,-0.210640199446747,-0.164445132516158
3.028,-0.218833430615388,-0.150615564583664
3.042,-0.225708654564436,-0.136004208354439
3.056,-0.23113910469227,-0.120839655280711
3.07,-0.235062951952212,-0.105375419992446
3.084,-0.237487366178208,-0.0898685307333507
3.098,-0.238485556303923,-0.074558075841334
3.112,-0.238187160164844,-0.0596459012722406
3.126,-0.236762999575239,-0.0452814373296518
3.14,-0.234405776755347,-0.0315522388022188
3.154,-0.231308717885555,-0.0184812753435428
3.168,-0.227644425677906,-0.00603134445765386
3.182,-0.223546249665773,0.0058837522091198
3.196,-0.219094298048314,0.0173823635908529
3.21,-0.214307795243221,0.0285942336844012
3.224,-0.209164024412461,0.039635470207461
3.238,-0.203579741758331,0.0506153889357824
3.252,-0.197373403169674,0.0615829728961694
3.266,-0.190375231491104,0.0725012669518589
3.28,-0.182426002639805,0.0832594185115899
3.294,-0.17340388116613,0.0936795894380662
3.308,-0.163247477559909,0.103533149007312
3.322,-0.151971986583654,0.112564349031419
3.336,-0.139676060207228,0.120518633983311
3.35,-0.126538208736919,0.127172027504718
3.364,-0.112802869521092,0.132357774234404
3.378,-0.0987576588488115,0.135986657008992
3.392,-0.084704542385791,0.138058140723407
3.406,-0.0709285502075975,0.138660632878274
3.42,-0.0576680915632683,0.137960555168802
3.434,-0.045090819105004,0.13618140657056
3.448,-0.0334028192622896,0.133571887233272
3.462,-0.0224955898769594,0.130483052662271
3.476,-0.0121818822035457,0.127123729968553
3.49,-0.00226375110808298,0.123600254115356
3.504,0.00746969779583844,0.119921363064251
3.518,0.0172046932198556,0.116001669226805
3.532,0.0270692841371852,0.111678573608097
3.546,0.0371084855872764,0.106740158385507
3.56,0.0472714277128998,0.100960129698111
3.574,0.0574121971161922,0.0941349592467648
3.588,0.0673041911272823,0.0861181092222505
3.602,0.0766659734561261,0.0768466505861878
3.616,0.0851950679625648,0.0663566388389388
3.63,0.0926050615632814,0.054785150882196
3.644,0.0986609484979702,0.0423587045375701
3.658,0.103207894256974,0.0293696353925184
3.672,0.106189496005678,0.0161436457286502
3.686,0.1076530480378,0.0030029464192708
3.7,0.107741095074226,-0.00976997936943375
3.714,0.106670434842423,-0.021963037874554
3.728,0.104701459904058,-0.0334554136931146
3.742,0.10210206968705,-0.0442258239752817
3.756,0.0991111492275143,-0.0543470157743926
3.77,0.095906689116443,-0.0639672925538631
3.784,0.0925829926482883,-0.0732816689080251
