"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200654476168988,-0.173205390055234
3.014,-0.208618705986347,-0.160872377328058
3.028,-0.215728450694788,-0.147998145564364
3.042,-0.221923333446026,-0.134640149185339
3.056,-0.22714596236767,-0.120870747712411
3.07,-0.231348039521512,-0.106776727635846
3.084,-0.234495753117908,-0.0924559769256507
3.098,-0.236573119691723,-0.078012038934144
3.112,-0.237582530583944,-0.0635478623075406
3.126,-0.237542569006439,-0.0491602325748518
3.14,-0.236483924147947,-0.0349360665415188
3.154,-0.234444679693885,-0.0209510870556428
3.168,-0.231466250148806,-0.00727061488675386
3.182,-0.227590799553173,0.0060484019113198
3.196,-0.222860283224914,0.0189552342931529
3.21,-0.217316578028321,0.0314039846932912
3.224,-0.211002690240461,0.043351715998361
3.238,-0.203963279298631,0.0547622012213824
3.252,-0.196237186104874,0.0656088562943694
3.266,-0.187858557545804,0.0758660204043589
3.28,-0.178854597684505,0.0855081863856899
3.294,-0.16924591693053,0.0945050793119662
3.308,-0.159049853467809,0.102816749130412
3.322,-0.148286698001254,0.110390523748719
3.336,-0.136987617379728,0.117161487744911
3.35,-0.125202169099819,0.123057302207518
3.364,-0.113002995593892,0.128006885483504
3.378,-0.100485771860091,0.131951140942292
3.392,-0.087763676817291,0.134853007914207
3.406,-0.0749572360614975,0.136703981426274
3.42,-0.0621818510190683,0.137525013085202
3.434,-0.049536196006204,0.13736119271325
3.448,-0.0371083854575896,0.136268129419472
3.462,-0.0249363275052594,0.134320366979471
3.476,-0.0130360095461457,0.131566428001553
3.49,-0.00142029577607298,0.128031140434556
3.504,0.00989251569123844,0.123720205305651
3.518,0.0208692720606556,0.118627819183205
3.532,0.0314581730555852,0.112747590180797
3.546,0.0415912471105764,0.106083261692717
3.56,0.0511917972988998,0.098656052588011
3.574,0.0601840764383922,0.0905066983744648
3.588,0.0685019504410823,0.0816920964440505
3.602,0.0760938781858261,0.0722782169226878
3.616,0.0829229540959748,0.0623320698455388
3.63,0.0889625339710214,0.051915669017596
3.644,0.0941894978286702,0.0410840817529701
3.658,0.0985779902518738,0.0298881103436184
3.672,0.102096270240278,0.0183804467686502
3.686,0.1047081838112,0.0066228518525438
3.7,0.106379128492926,-0.00530853717213375
3.714,0.107084762526183,-0.017322126545254
3.728,0.106819659861058,-0.0293150241607146
3.742,0.1056029698487,-0.0411817412131817
3.756,0.103478951992214,-0.0528252315753926
3.77,0.100511756386943,-0.0641672309769631
3.784,0.0967755288639884,-0.0751549617214251
3.798,0.0923423007316628,-0.0857622618104218
3.812,0.0872707597685509,-0.0959847543658802
3.826,0.0815987232291344,-0.105830304004009
3.84,0.075341067994182,-0.115307220263661
3.854,0.0684933782390074,-0.124413129351139
3.868,0.061040116507338,-0.133127063666251
3.882,0.0529558158578101,-0.141423005968984
3.896,0.0442172244257742,-0.149224989889987
3.91,0.0348493444826696,-0.156426116039781
3.924,0.0249016760142686,-0.162938672103721
3.938,0.0144485887857362,-0.168685584712968
3.952,0.0035837358721602,-0.173608471752436
3.966,-0.00758760804551253,-0.177672747082672
3.98,-0.0189570076709598,-0.180869640217568
3.994,-0.030421154089159,-0.183215378419628
4.008,-0.0418893038812186,-0.184747891407509
4.022,-0.0532893414562417,-0.185521364167073
4.036,-0.0645719042477873,-0.185598960699086
4.05,-0.075711910522951,-0.185044209790466
4.064,-0.0867068415377315,-0.183911906764216
4.078,-0.0975714144890773,-0.182239828337336
4.092,-0.108328893533019,-0.180042868097711
4.106,-0.11900012179891,-0.177311153132309
4.12,-0.129592177350451,-0.174013163879652
4.134,-0.14008905696561,-0.170103881830904
4.148,-0.150446718418264,-0.165536750397117
4.162,-0.160594064465333,-0.160277102785079
4.176,-0.170440145065363,-0.15431406099786
4.19,-0.17988630707065,-0.147668011017768
4.204,-0.188840669360022,-0.14039166990364
4.218,-0.197231566295809,-0.132564288808041
4.232,-0.205016747451882,-0.124280279529888
4.246,-0.212186157107086,-0.115635013424547
4.26,-0.218757780347431,-0.106711280669506
4.274,-0.224767867138253,-0.0975696763103253
4.288,-0.230258299618693,-0.0882450436392931
4.302,-0.235264519356589,-0.0787493820312852
4.316,-0.239811539627292,-0.0690836982757847
4.33,-0.243914477957073,-0.0592395716465981
4.344,-0.247544379165948,-0.0491980505714834
4.358,-0.250674896797728,-0.0389698188135935
4.372,-0.253281075675719,-0.0285782888790781
4.386,-0.255344929229868,-0.0180551609121124
4.4,-0.256857060544679,-0.00743434774052639
4.414,-0.257814370251992,0.00325317733676465
4.428,-0.258215286772053,0.0139815948661784
4.442,-0.258054796258754,0.0247286990849363
4.456,-0.257321582478355,0.0354712306084796
4.47,-0.255998817502416,0.0461789179348164
4.484,-0.254068836563203,0.0568096416854862
4.498,-0.251520517068019,0.0673078957883671
4.512,-0.248357123254769,0.0776077390695067
4.526,-0.244602017529793,0.0876400199630424
4.54,-0.240300097678269,0.0973422595901978
4.554,-0.235513960674735,0.106668629190753
4.568,-0.230315275365479,0.115597249136171
4.582,-0.224773226716657,0.124132632381072
4.596,-0.21894277139739,0.132302318115487
4.61,-0.212855574246717,0.140148235038203
4.624,-0.20651585785247,0.147714675562889
4.638,-0.199902192183963,0.155035591311972
4.652,-0.192974825329166,0.16212403841082
4.666,-0.18568689519922,0.168966019330125
4.68,-0.177997075544743,0.175519886576779
4.694,-0.169881051429646,0.181721207523358
4.708,-0.161339659987119,0.187491867893743
4.722,-0.152402390196565,0.192751462172989
4.736,-0.143125949242988,0.197428791925196
4.75,-0.133588518289788,0.201471529990816
4.764,-0.123905516396716,0.204814318670929
4.778,-0.114170004476972,0.207520342308688
4.792,-0.104451226919216,0.209627297208482
4.806,-0.0947985429008082,0.211185068704962
4.82,-0.0852397481954982,0.212247472593866
4.834,-0.0757823550261768,0.212864376819554
4.848,-0.0664173762177028,0.213075061709955
4.862,-0.0571250091202707,0.212903466724398
4.876,-0.0478815005706786,0.212355787338109
4.89,-0.0386663609310065,0.211420690562205
4.904,-0.0294689976391791,0.210072163171211
4.918,-0.0202938150315604,0.208274672293404
4.932,-0.0111629486093954,0.205989936339973
4.946,-0.00211611142680279,0.20318426111495
4.96,0.00679249014130271,0.199835203017592
4.974,0.0154996528454605,0.195936372184132
4.988,0.0239400632492117,0.191499516051077
5.002,0.0320532528597323,0.186553576150517
5.016,0.0397893051809265,0.181141057330362
5.03,0.0471123245760434,0.175312616167869
5.044,0.0540012419869036,0.169121104115628
5.058,0.060448176846453,0.162616298308432
5.072,0.066455110642015,0.155841227871466
5.086,0.0720299021999983,0.148830466653208
5.1,0.0771826205442172,0.141610191800176
5.114,0.0819228306095302,0.134199386016565
5.128,0.0862579783579954,0.126611418092339
5.142,0.090192570889196,0.118855398705031
5.156,0.0937276018454582,0.110937092702295
5.17,0.0968597217390413,0.102859609294222
5.184,0.0995799728877789,0.0946243995604526
5.198,0.101872368477948,0.0862331249520787
5.212,0.10371300164792,0.0776906810909493
5.226,0.105070537150361,0.069009149788444
5.24,0.105908755659074,0.0602118891221401
5.254,0.106191302383263,0.0513365758627413
