"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193958637571988,-0.174060554571434
3.014,-0.202667204824747,-0.164078072146158
3.028,-0.211312246558388,-0.153134560118664
3.042,-0.219632486761436,-0.141034361740439
3.056,-0.22729369449307,-0.127683989855411
3.07,-0.233930038113212,-0.113112499591446
3.084,-0.239189757121208,-0.0974756721663507
3.098,-0.242779081671923,-0.081043719896334
3.112,-0.244498722520844,-0.0641743926932406
3.126,-0.244268379309139,-0.0472752079456518
3.14,-0.242136387034347,-0.0307598108652188
3.154,-0.238273592023555,-0.0150040625925428
3.168,-0.232952549682906,-0.00030731184265386
3.182,-0.226514912772773,0.0131365066346198
3.196,-0.219331225524314,0.0252546457408529
3.21,-0.211758119903221,0.0360965676844012
3.224,-0.204103676701461,0.045792566054461
3.238,-0.196620179059831,0.0545770078125824
3.252,-0.189409402705574,0.0628071146451694
3.266,-0.182439306549104,0.0707924550968589
3.28,-0.175560049156805,0.0787968527745899
3.294,-0.16852808855893,0.0869996382550662
3.308,-0.161042159207909,0.095467533388712
3.322,-0.152786844422654,0.104140568563419
3.336,-0.143478568221228,0.112833824579311
3.35,-0.132908503653919,0.121254972057718
3.364,-0.120977177735092,0.129035740649404
3.378,-0.107716430070812,0.135773783098992
3.392,-0.093295777342791,0.141080091740407
3.406,-0.0780120149655975,0.144626336391274
3.42,-0.0622628666394683,0.146186336069802
3.434,-0.046507452786004,0.14566640286356
3.448,-0.0312416132562896,0.142914541648272
3.462,-0.0170435491719594,0.138314592976271
3.476,-0.0042362366695457,0.132346537147153
3.49,0.00703416968921702,0.125486147984356
3.504,0.0167926479818384,0.118211183299251
3.518,0.0252231535608556,0.110940777934805
3.532,0.0326356787724852,0.103983270328097
3.546,0.0394168743442764,0.0974993407808069
3.56,0.0459707714348998,0.091485359922111
3.574,0.0526574941921922,0.0857791955137648
3.588,0.0597381665522823,0.0800877477102505
3.602,0.0673334354090261,0.0740325734591878
3.616,0.0754012454425648,0.0672075150129388
3.63,0.0837369398882814,0.059240604269196
3.644,0.0919957682429702,0.0498519066515701
3.658,0.0997348630209738,0.0388994872626184
3.672,0.106469117647678,0.0264072633076502
3.686,0.1117335189898,0.0125709366502708
3.7,0.115143619870226,-0.00225885454043375
3.714,0.116446096538683,-0.017613971172754
3.728,0.115552682799058,-0.0329618565001146
3.742,0.11255301397905,-0.0477672659432817
3.756,0.107704735389514,-0.0615545372373926
3.77,0.101402240262743,-0.0739622845981631
3.784,0.0941281913972884,-0.0847834689180251
3.798,0.0863941781109628,-0.0939857783261818
3.812,0.0786781854875509,-0.10170986444058
3.826,0.0713668529171344,-0.108245857402509
3.84,0.064709763680782,-0.113991341227861
3.854,0.0587913655247174,-0.119396255341539
3.868,0.053523817017938,-0.124901720810151
3.882,0.0488028748084101,-0.131069507783484
3.896,0.0440445090855742,-0.138259952439487
3.91,0.0385542467820696,-0.146288644545081
3.924,0.0318895485145686,-0.154920553914521
3.938,0.0237214382844362,-0.163772313836868
3.952,0.0138769974489602,-0.172363197602436
3.966,0.00236104290498747,-0.180176347917572
3.98,-0.0106446910179598,-0.186722403876568
3.994,-0.024803793567559,-0.191597803518528
4.008,-0.0396653136488186,-0.194531063434009
4.022,-0.0547163669185417,-0.195412063771373
4.036,-0.0694406203477873,-0.194301549117086
4.05,-0.083375690661451,-0.191420418938866
4.064,-0.0961629018814315,-0.187120660036816
4.078,-0.107583937054077,-0.181841736793136
4.092,-0.117580534385819,-0.176057725588511
4.106,-0.12625532802581,-0.170221342232709
4.12,-0.133854013809551,-0.164711214546212
4.134,-0.14073102943801,-0.159788304706704
4.148,-0.147302692599664,-0.155566349106817
4.162,-0.153993082912633,-0.151999662941679
4.176,-0.161178762274143,-0.14888979463036
4.19,-0.16913862315415,-0.145910481223968
4.204,-0.178014703114322,-0.14264833871124
4.218,-0.187788727192909,-0.138654916586141
4.232,-0.198277516983582,-0.133504344094488
4.246,-0.209148371847286,-0.126849962597347
4.26,-0.219953275382131,-0.118473198663606
4.274,-0.230178539348953,-0.108318548445325
4.288,-0.239304521823593,-0.0965099011372931
4.302,-0.246868594553989,-0.0833454258117852
4.316,-0.252424212083292,-0.0692698280029847
4.33,-0.255613399176773,-0.0549942453590981
4.344,-0.256854248225048,-0.0411766954673334
4.358,-0.256458664453928,-0.0282898547253935
4.372,-0.254873198952419,-0.0166678170635781
4.386,-0.252622823247468,-0.00646815741661241
4.4,-0.250244698217979,0.00234426097617361
4.414,-0.248220085957642,0.00998938648076465
4.428,-0.246912978997053,0.0168406319924784
