"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203166492271988,-0.174035089803434
3.014,-0.211302044890747,-0.160687108942858
3.028,-0.218171297727388,-0.146787400120464
3.042,-0.223733227838436,-0.132563924081439
3.056,-0.22802229728627,-0.118240298661411
3.07,-0.231140337552312,-0.104003938912446
3.084,-0.233234238062008,-0.0899809478803507
3.098,-0.234464246238923,-0.076223982581334
3.112,-0.234970235948844,-0.0627161690412406
3.126,-0.234843914605139,-0.0493900951833518
3.14,-0.234113417914347,-0.0361570921781188
3.154,-0.232743499007555,-0.0229394911045428
3.168,-0.230650464703906,-0.00969801174765386
3.182,-0.227727286582773,0.0035519695316198
3.196,-0.223871956517214,0.0167383000688529
3.21,-0.219011797033221,0.0297431955804012
3.224,-0.213117903437461,0.042426590156461
3.238,-0.206206570206831,0.0546439856538824
3.252,-0.198332787057574,0.0662606032421694
3.266,-0.189572974770104,0.0771718889856589
3.28,-0.180010986010805,0.0872961037275899
3.294,-0.16973020488363,0.0965669161770662
3.308,-0.158813062810309,0.104924730371712
3.322,-0.147346758220254,0.112311546364419
3.336,-0.135431427876128,0.118672469267311
3.35,-0.123185877154919,0.123964169581718
3.364,-0.110746623826092,0.128167613651304
3.378,-0.0982582534238115,0.131300241329132
3.392,-0.085856212147791,0.133422220976007
3.406,-0.0736461636105975,0.134632710797274
3.42,-0.0616859112942683,0.135054865476802
3.434,-0.049975968742404,0.13481182263656
3.448,-0.0384765634945896,0.134056017095272
3.462,-0.0270372441339594,0.132794129555271
3.476,-0.0155541733615457,0.130954145000553
3.49,-0.00397578204278298,0.128422460225156
3.504,0.00768492058383844,0.125051780883551
3.518,0.0193400457128556,0.120693555062805
3.532,0.0308323287321852,0.115231733438097
3.546,0.0419551686235564,0.108610367477807
3.56,0.0524825484309998,0.100849151713111
3.574,0.0622020540551923,0.0920440219377648
3.588,0.0709438431842823,0.0823535054839505
3.602,0.0785998235300261,0.0719747270995211
3.616,0.0851300115175648,0.0611149965186388
3.63,0.0905562645412814,0.049965299385196
3.644,0.0949464298125702,0.0386808093195701
3.658,0.0983937128895738,0.0273711992346184
3.672,0.100996379622178,0.0161007960726502
3.686,0.1028418436568,0.0048962848562708
3.7,0.103997220678226,-0.00624166840443375
3.714,0.104506235711683,-0.017326581899154
3.728,0.104390639609058,-0.0283767784880146
3.742,0.10365350790405,-0.0394094464532817
3.756,0.102282100108514,-0.0504374377153926
3.77,0.100249124975743,-0.0614669972231631
3.784,0.0975127862466083,-0.0724944548810251
3.798,0.0940172709284628,-0.0835007077201818
3.812,0.0896958839685509,-0.0944437569705802
3.826,0.0844785882831344,-0.105251099860509
3.84,0.078304378262782,-0.115814821848961
3.854,0.0711371096997174,-0.125992353114339
3.868,0.062981722479938,-0.135614898626151
3.882,0.0538514045224101,-0.144466362975484
3.896,0.0439113142352742,-0.152339423436487
3.91,0.0334125037300696,-0.159160229072081
3.924,0.0225677603205686,-0.164901333329521
3.938,0.0115808109364362,-0.169603530669868
3.952,0.000620563537960204,-0.173367388529836
3.966,-0.0101991624390125,-0.176334635371372
3.98,-0.0208304427819598,-0.178662691326568
3.994,-0.031290516527559,-0.180497099411528
4.008,-0.0416498011549186,-0.181947026574009
4.022,-0.0520111983873417,-0.183068274175373
4.036,-0.0624848628517873,-0.183856574134086
4.05,-0.073163259862451,-0.184251778562866
4.064,-0.0841009304074315,-0.184151405665216
4.078,-0.0953020892130773,-0.183430367581936
4.092,-0.106717383270819,-0.181962896622511
4.106,-0.11824929666081,-0.179642790910709
4.12,-0.129764222577551,-0.176398971583212
4.134,-0.14110840653041,-0.172204664477704
4.148,-0.152124864102664,-0.167079907918817
4.162,-0.162668866220633,-0.161088209812679
4.176,-0.172620406316143,-0.15432883031746
4.19,-0.18189292096815,-0.146926320076458
4.204,-0.190438188947322,-0.13901872097594
4.218,-0.198247666202909,-0.130745449242141
4.232,-0.205350551646582,-0.122235547452488
4.246,-0.211808759423386,-0.113596858543347
4.26,-0.217708884237131,-0.104906768176606
4.274,-0.223151344864953,-0.0962053888673253
4.288,-0.228237242023593,-0.0874922480042931
4.302,-0.233054014228989,-0.0787275104030852
4.316,-0.237684068856292,-0.0698371249086847
4.33,-0.242184347949773,-0.0606865299430981
