"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201216382145388,-0.173942636045434
3.014,-0.209405775377047,-0.161348787256558
3.028,-0.216625687082588,-0.148152281110964
3.042,-0.222803518670936,-0.134459726853939
3.056,-0.22789006008227,-0.120391782309071
3.07,-0.231862415134812,-0.106074614911146
3.084,-0.234723350245908,-0.0916312206758507
3.098,-0.236497514401923,-0.077174084853234
3.112,-0.237225552771614,-0.0628002331322406
3.126,-0.236957409689739,-0.0485890955507518
3.14,-0.235746047155647,-0.0346029680708188
3.154,-0.233642450658655,-0.0208893809708428
3.168,-0.230692291764106,-0.00748448033875386
3.182,-0.226934136688773,0.0055833813425198
3.196,-0.222398780999314,0.0182903418371529
3.21,-0.217109232839821,0.0306141249434012
3.224,-0.211084760710661,0.042531074389261
3.238,-0.204336595538561,0.0540185758787824
3.252,-0.196858935541774,0.0650449388171694
3.266,-0.188648746080704,0.0755641865733589
3.28,-0.179705355340805,0.0855160762010899
3.294,-0.17003695301113,0.0948256984543662
3.308,-0.159667584676909,0.103405920365912
3.322,-0.148643254891854,0.111163003053519
3.336,-0.137035589132328,0.118004977081911
3.35,-0.124941767688519,0.123851560160718
3.364,-0.112480120653392,0.128643797925404
3.378,-0.0997817187141115,0.132351404972992
3.392,-0.086979269136191,0.134976085538207
3.406,-0.0741953607685975,0.136549885251674
3.42,-0.0615323773982683,0.137128692315202
3.434,-0.049066115154004,0.13678209921926
3.448,-0.0368716498829896,0.135585649002672
3.462,-0.0249458460248594,0.133619893490271
3.476,-0.0132756761821357,0.130924729703553
3.49,-0.00185564068148298,0.127513916402356
3.504,0.00931070314883844,0.123380629234851
3.518,0.0202031367398556,0.118504798967705
3.532,0.0307812859261852,0.112862262297709
3.546,0.0409852073652764,0.106433741739407
3.56,0.0507391838400998,0.099212089467411
3.574,0.0599573861779922,0.0912069476628648
3.588,0.0685500301440823,0.0824467497342505
3.602,0.0764289981439261,0.0729785817981878
3.616,0.0835124329258648,0.0628666947825388
3.63,0.0897283282856814,0.052190380023796
3.644,0.0950174573429702,0.0410415913554701
3.658,0.0993360010309738,0.0295222897291184
3.672,0.102657993726678,0.0177411918552502
3.686,0.1049773175285,0.0058095583613708
3.7,0.106308633494226,-0.00616410460143375
3.714,0.106686506503967,-0.018080110127554
3.728,0.106162156267458,-0.0298536098731146
3.742,0.10479773644675,-0.0414194113534817
3.756,0.102658684298514,-0.0527343944410926
3.77,0.099805300819443,-0.0637766521610631
3.784,0.0962851132092883,-0.0745411168845251
3.798,0.0921275919059628,-0.0850322219646818
3.812,0.0873424045020509,-0.0952548735755802
3.826,0.0819216717571344,-0.105205459170509
3.84,0.075845829879982,-0.114864662080861
3.854,0.0690919268437174,-0.124193466709539
3.868,0.061642694154938,-0.133133028425151
3.882,0.0534736376554101,-0.141625438710284
3.896,0.0445880269390742,-0.149561493763157
3.91,0.0350554179130696,-0.156824586117581
3.924,0.0249535895591686,-0.163334954777921
3.938,0.0143766494865362,-0.169032208041868
