"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203213264083988,-0.173945289134434
3.014,-0.211310990214747,-0.160579523937258
3.028,-0.218134983993388,-0.146678904097564
3.042,-0.223652367795436,-0.132474608464439
3.056,-0.22790704865127,-0.118189250844411
3.07,-0.231009323748712,-0.104004618324446
3.084,-0.233111278456608,-0.0900373971483507
3.098,-0.234373440547923,-0.076328986267334
3.112,-0.234930560320844,-0.0628520150524406
3.126,-0.234864698138139,-0.0495319217160018
3.14,-0.234191903576347,-0.0362781021978188
3.154,-0.232865185407555,-0.0230167872885428
3.168,-0.230792209112406,-0.00971760379365386
3.182,-0.227862422712193,0.0035922414386198
3.196,-0.223976147513114,0.0168286440368529
3.21,-0.219068156937221,0.0298645307944012
3.224,-0.213120058100461,0.042554395490161
3.238,-0.206160317710831,0.0547544698328824
3.252,-0.198252753555574,0.0663379341572694
3.266,-0.189477466867104,0.0772091137540589
3.28,-0.179917397320805,0.0872949472335899
3.294,-0.16965146082373,0.0965354887140662
3.308,-0.158755919634709,0.104874067755712
3.322,-0.147312152629654,0.112252144338419
3.336,-0.135416441535228,0.118611851607311
3.35,-0.123186425179919,0.123906101084718
3.364,-0.110759827287092,0.128112979174304
3.378,-0.0982836461138115,0.131249048605612
3.392,-0.085895390139791,0.133375822924007
3.406,-0.0737010605985975,0.134595291438274
3.42,-0.0617563883672683,0.135033503660802
3.434,-0.050057682403604,0.13481495078756
3.448,-0.0385582607036896,0.134089891645272
3.462,-0.0271054269269594,0.132859332920271
3.476,-0.0155954732835457,0.131045096075553
3.49,-0.00397956594278298,0.128527342717086
3.504,0.00772354097383844,0.125154174211151
3.518,0.0194182713468556,0.120775483071805
3.532,0.0309394156570852,0.115277435989097
3.546,0.0420740423155464,0.108609869003807
3.56,0.0525929869458998,0.100800719843111
3.574,0.0622847221531923,0.0919548729427648
3.588,0.0709842328852823,0.0822385486492505
3.602,0.0785911770150261,0.0718536282846878
3.616,0.0850745604245648,0.0610082513609388
3.63,0.0904645421772814,0.049890232120196
3.644,0.0948348837981702,0.0386484003145701
3.658,0.0982812406794688,0.0273844049666184
3.672,0.100900628425578,0.0161546316226502
3.686,0.1027761113988,0.0049795013482708
3.7,0.103968579950226,-0.00614384373043375
3.714,0.104515148013683,-0.017229376249154
3.728,0.104431936416058,-0.0282932035424146
3.742,0.10371829527305,-0.0393485640502817
3.756,0.102359975694514,-0.0504037841733926
3.77,0.100330113362043,-0.0614610523741631
3.784,0.0975885792936883,-0.0725137781760251
3.798,0.0940816375840628,-0.0835412426601818
3.812,0.0897443981565509,-0.0945008500755802
3.826,0.0845080271541344,-0.105319964179509
3.84,0.078312208426782,-0.115890430309161
3.854,0.0711213932367174,-0.126068987835639
3.868,0.062941571801938,-0.135685730420151
3.882,0.0537882230294101,-0.144522763915484
3.896,0.0438301098418742,-0.152372814111487
3.91,0.0333212996375696,-0.159164127309081
3.924,0.0224773692135686,-0.164872076851521
3.938,0.0115037353774362,-0.169541665947868
3.952,0.000569166624960204,-0.173278536118736
3.966,-0.0102149158830125,-0.176229456442272
3.98,-0.0208051940319598,-0.178555767233568
3.994,-0.031225125649559,-0.180404800617528
4.008,-0.0415519004725186,-0.181884719322009
4.022,-0.0518944340606417,-0.183047417943373
4.036,-0.0623668654867873,-0.183882340529086
4.05,-0.073062687190451,-0.184321746114866
4.064,-0.0840341578884315,-0.184255668360416
4.078,-0.0952802265300773,-0.183553089077336
4.092,-0.106744238211819,-0.182085021750511
4.106,-0.11832070545381,-0.179745370516709
4.12,-0.129868867521451,-0.176466428108212
4.134,-0.14122992138121,-0.172227353305704
4.148,-0.152244762859664,-0.167055502488817
4.162,-0.162769682971633,-0.161021709969679
4.176,-0.172688432158143,-0.15423129333316
4.19,-0.18192005994015,-0.146812668968588
4.204,-0.190422685468322,-0.13890513729024
4.218,-0.198193717810909,-0.130646879677141
4.232,-0.205267046228582,-0.122163753468488
4.246,-0.211707514015586,-0.113559254223347
4.26,-0.217602789679431,-0.104906081239606
4.274,-0.223052745771953,-0.0962400010113253
4.288,-0.228156740856593,-0.0875569665342931
4.302,-0.232999732191989,-0.0788145100112852
4.316,-0.237661620897292,-0.0699365021659847
4.33,-0.242196367223773,-0.0607863314990981
4.344,-0.246479620775048,-0.0512559016983334
4.358,-0.250414722070428,-0.0412814511813935
4.372,-0.253877873713219,-0.0308382533315781
4.386,-0.256734305774468,-0.0199490089876124
4.4,-0.258856850693979,-0.00868551747182639
4.414,-0.260144040097642,0.00283698771116465
4.428,-0.260534761504053,0.0144721531380084
4.442,-0.260017043118354,0.0260595636177363
4.456,-0.258629565214055,0.0374437775621796
4.47,-0.256455797069516,0.0484922648095164
4.484,-0.253611937637603,0.0591094700777862
4.498,-0.250230822334319,0.0692450344929671
4.512,-0.246444461828569,0.0788953182299067
4.526,-0.242367846216293,0.0880985171127424
4.54,-0.238086156382769,0.0969246138852978
4.554,-0.233646748030635,0.105461991910953
4.568,-0.229056424696079,0.113802720064571
4.582,-0.224283779131457,0.122028355632072
4.596,-0.21926586796709,0.130197741335487
4.61,-0.213918209125617,0.138337843115703
4.624,-0.20814699276507,0.146438299923889
4.638,-0.201862374281763,0.154450077730072
4.652,-0.194991683987666,0.16228840551032
4.666,-0.18749130838402,0.169839941812125
4.68,-0.179355909818143,0.176973795118679
4.694,-0.170623650319646,0.183555563407308
4.708,-0.161376286139819,0.189463007765943
4.722,-0.151733483170365,0.194601449951389
4.736,-0.141841472285088,0.198916651201596
4.75,-0.131857118332958,0.202402952158816
4.764,-0.122027523525416,0.205070135933829
4.778,-0.112388528779772,0.207114032999188
4.792,-0.102983284208316,0.208654610543382
4.806,-0.0938082159447082,0.209808254619452
4.82,-0.0848190067089982,0.210670700298066
4.834,-0.0759426255519768,0.211303905970354
4.848,-0.0670931908338028,0.211728925331655
4.862,-0.0581888220172507,0.211925652869698
4.876,-0.0491666162553786,0.211839005081509
4.89,-0.0399934559535065,0.211389956415005
4.904,-0.0306713461502791,0.210489128350831
4.918,-0.0212371310662604,0.209050462504464
4.932,-0.0117574621347954,0.207002873965873
4.946,-0.00232055975390279,0.20429852222135
4.96,0.00697347922750271,0.200917214667292
4.974,0.0160222939498005,0.196867225413032
4.988,0.0247297525624117,0.192183289805477
5.002,0.0330128481945323,0.186922657684617
5.016,0.0408069500429265,0.181159915699662
5.03,0.0480695378918434,0.174980974620889
5.044,0.0547824624525036,0.168476348535728
5.058,0.060952527351153,0.161733779933332
5.072,0.066609952026615,0.154830446923166
5.086,0.0718042223680983,0.147825370033008
5.1,0.0765970784570772,0.140753062147376
5.114,0.0810529263298303,0.133619736391465
5.128,0.0852276724888954,0.126403328586039
5.142,0.089157655076596,0.119058120231091
5.156,0.0928507470263582,0.111523912772195
5.17,0.0962816477570413,0.103738682184122
5.184,0.0993927917794789,0.0956526990179526
5.198,0.102101266712608,0.0872415093843787
5.212,0.104310871473923,0.0785151420839493
5.226,0.105927265693561,0.069521503328344
5.24,0.106873374033874,0.0603430426538401
5.254,0.107102038889963,0.0510871719314375
5.268,0.106603433526678,0.0418722574894819
5.282,0.105405847718891,0.0328119500498837
5.296,0.103569877339339,0.0240009301366577
5.31,0.101177439782846,0.0155047510887625
5.324,0.0983180579431478,0.00735546512313847
5.338,0.0950752661531482,-0.000446617533836679
5.352,0.0915157161533636,-0.00792601587886312
5.366,0.0876827067930631,-0.0151219826268197
5.38,0.083594683988957,-0.0220776224100549
5.394,0.0792480876432545,-0.0288304157167783
5.408,0.0746230685756866,-0.0354056188355795
5.422,0.0696902615705301,-0.0418130212561395
5.436,0.0644170186035926,-0.0480465964387609
5.45,0.0587721504825975,-0.05408595582356
5.464,0.0527290445551643,-0.0598983699842513
5.478,0.0462677288822538,-0.0654404538797126
5.492,0.0393767987802011,-0.0706592672873069
5.506,0.0320559967983891,-0.0754932945246417
5.52,0.0243196925681708,-0.0798742581154988
5.534,0.0162007440202189,-0.0837307809502023
5.548,0.00775352234804974,-0.0869944756912596
5.562,-0.000945468045246795,-0.0896082139703369
5.576,-0.0098007612952931,-0.0915353607549976
5.59,-0.0187055423685886,-0.0927679728233988
5.604,-0.0275532134835767,-0.0933316500517083
5.618,-0.0362511982122914,-0.0932850692942347
5.632,-0.0447088457392862,-0.0927160418418239
5.646,-0.0529054211491123,-0.0917506657920794
5.66,-0.0608985772181872,-0.090484016246015
5.674,-0.068753324528941,-0.0889744320239354
5.688,-0.0765500781861282,-0.0872389842701645
5.702,-0.0843650780901453,-0.0852509733579323
5.716,-0.0922517524151107,-0.0829463983578417
5.73,-0.100227039611393,-0.0802379311398665
5.744,-0.108265485982653,-0.0770332109078643
5.758,-0.116302066646024,-0.0732533687653542
5.772,-0.124242630663651,-0.0688478129969939
5.786,-0.131979176871214,-0.0638023937962278
5.8,-0.139406247660845,-0.0581398054525537
5.814,-0.146434785856757,-0.0519129958545312
5.828,-0.153000767614259,-0.0451939312539311
5.842,-0.159067493128037,-0.0380609142061395
5.856,-0.164616460014235,-0.0305894189448902
5.87,-0.169658826769607,-0.0228419919068958
5.884,-0.174207219692814,-0.0148651475255776
5.898,-0.1782744028807,-0.00669468118013559
5.912,-0.181871505148744,0.00164032207822307
5.926,-0.185008313786517,0.0101139391794363
5.94,-0.187695405394745,0.0187018854452231
5.954,-0.189946340997206,0.0273825435575471
5.968,-0.191778229004637,0.0361399414668307
5.982,-0.193209643818238,0.044967194690549
5.996,-0.194255942191475,0.0538685802195903
6.01,-0.194923096941686,0.0628587047327361
6.024,-0.195201918257833,0.0719580796605482
6.038,-0.195064708551248,0.0811855599316185
6.052,-0.194465924180463,0.0905491910693844
6.066,-0.193346445963154,0.100042604315044
6.08,-0.191634232208603,0.109635697140465
6.094,-0.189277304052886,0.11924457199241
6.108,-0.186248123674037,0.128782413582273
6.122,-0.182546563913792,0.138154727891859
6.136,-0.178200658766937,0.14727087403923
6.15,-0.173262338214903,0.156054642494084
6.164,-0.167799208333175,0.164451761257767
6.178,-0.161884267724584,0.172432996765675
6.192,-0.1555857855411,0.179992578574164
