"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203534612248988,-0.172788119631234
3.014,-0.211131068210747,-0.159409318022158
3.028,-0.217507174556388,-0.145704052170664
3.042,-0.222710964742236,-0.131852664627439
3.056,-0.22683255658919,-0.117999389482411
3.07,-0.229987095868712,-0.104240572513446
3.084,-0.232294436041208,-0.0906203808943507
3.098,-0.233858780863923,-0.077134773628034
3.112,-0.234751603822844,-0.0637431187184506
3.126,-0.235000649826139,-0.0503855233490518
3.14,-0.234586795610347,-0.0370029453572188
3.154,-0.233449180941555,-0.0235566790945428
3.168,-0.231497581838306,-0.0100439555206539
3.182,-0.228629758272173,0.0034928613396198
3.196,-0.224750710804314,0.0169648103888529
3.21,-0.219790569823221,0.0302425342094012
3.224,-0.213715925285461,0.043175228192861
3.238,-0.206533205713831,0.0555938018457824
3.252,-0.198308315362574,0.0673189944281694
3.266,-0.189149125815104,0.0782067791198589
3.28,-0.179193544039005,0.0881482930965899
3.294,-0.16859499648693,0.0970757575510662
3.308,-0.157507791905909,0.104962600515712
3.322,-0.146074446872654,0.111818636446419
3.336,-0.134416369776228,0.117681780653011
3.35,-0.122628496751919,0.122608004732898
3.364,-0.110777749534092,0.126661102179704
3.378,-0.0989046813478115,0.129903443565992
3.392,-0.087027452926991,0.132388412806407
3.406,-0.0751473111760975,0.134154779719274
3.42,-0.0632549359264683,0.135222983934802
3.434,-0.051337252431004,0.13559321610556
3.448,-0.0393737456252896,0.135293920295272
3.462,-0.0273350613519594,0.134238549559671
3.476,-0.0152482233225457,0.132336357213653
3.49,-0.00317329862478298,0.129510468663056
3.504,0.00879800861783844,0.125692293646251
3.518,0.0205452899113556,0.120832512448805
3.532,0.0319260846924152,0.114910896887097
3.546,0.0427858385248764,0.107943637726807
3.56,0.0529702233468998,0.099986996127111
3.574,0.0623384126381923,0.0911364793652648
3.588,0.0707756192402823,0.0815213165498505
3.602,0.0782031753980261,0.0712946834681878
3.616,0.0845846882455648,0.0606207740479388
3.63,0.0899273044682814,0.049660318661196
3.644,0.0942777799086702,0.0385564164265701
3.658,0.0977137603849738,0.0274225388116184
3.672,0.100331324397678,0.0163342880536502
3.686,0.1022303258668,0.0053260133192708
3.7,0.103499352034226,-0.00560721711543375
3.714,0.104202165262683,-0.016502431555954
3.728,0.104367345816058,-0.0274171093891146
3.742,0.10398253076005,-0.0384143463712817
3.756,0.102994188346414,-0.0495465070413926
3.77,0.101313307820343,-0.0608393075381631
3.784,0.0988267462732883,-0.0722783798440251
3.798,0.0954132858219628,-0.0838002864741818
3.812,0.0909627631345509,-0.0952896467205802
3.826,0.0853960144371344,-0.106583472749509
3.84,0.078682937121782,-0.117482995495861
3.854,0.0708558241027174,-0.127772235405539
3.868,0.062015387511938,-0.137241453830151
3.882,0.0523015371376901,-0.145644560383484
3.896,0.0420102400040742,-0.152841886816487
3.91,0.0314455289940696,-0.158895129318081
3.924,0.0208367021125686,-0.163894292805521
3.938,0.0103569979304362,-0.167995583954128
3.952,0.000102365530960204,-0.171394912628036
3.966,-0.00991783687001254,-0.174294592761572
3.98,-0.0197761419869598,-0.176868538064568
3.994,-0.029608546988689,-0.179231804984528
4.008,-0.0395850801118186,-0.181419847100009
4.022,-0.0498741542815417,-0.183381336033373
4.036,-0.0606067815547873,-0.184986107699086
4.05,-0.071846920154451,-0.186047116430566
4.064,-0.0835732594284315,-0.186352727009816
4.078,-0.0956757665030773,-0.185703744884136
4.092,-0.107967679870619,-0.183948667553511
4.106,-0.12021083854971,-0.181010931070709
4.12,-0.132149819644551,-0.176903382099212
4.134,-0.14354879028111,-0.171727551903704
4.148,-0.154224562367664,-0.165658090003517
4.162,-0.164070141292633,-0.158915392798879
4.176,-0.173064910532143,-0.15173152301336
4.19,-0.18127011643915,-0.144315576438468
4.204,-0.188811009960322,-0.13682453618524
4.218,-0.195849343699309,-0.129344421655141
4.232,-0.202551479206582,-0.121884467952488
4.246,-0.209057867398286,-0.114384593684347
4.26,-0.215459079325131,-0.106734024182806
4.274,-0.221782056724953,-0.0987970846557253
4.288,-0.227988165295593,-0.0904411848292931
4.302,-0.233982404958989,-0.0815620165097852
4.316,-0.239638377832392,-0.0720795976993847
4.33,-0.244779971362273,-0.0619464020030981
4.344,-0.249225671070048,-0.0513063237843334
4.358,-0.252879149700928,-0.0402827999023935
4.372,-0.255690901568419,-0.0290165939186781
4.386,-0.257656846578468,-0.0176469981576424
4.4,-0.258810324775979,-0.00629689549592639
4.414,-0.259210202140642,0.00493648179676465
4.428,-0.258928056805853,0.0159847043084784
4.442,-0.258037008938954,0.0268061144429363
4.456,-0.256603868597755,0.0373804090621796
4.47,-0.254685161277616,0.0477019745495164
4.484,-0.252326531209603,0.0577738965477862
4.498,-0.249564259239919,0.0676039093070671
4.512,-0.246427317656569,0.0772026589354067
4.526,-0.242938554547293,0.0865837764669424
4.54,-0.239114173514769,0.0957646171201978
4.554,-0.234961476332235,0.104766278271553
4.568,-0.230475642277779,0.113611715211571
4.582,-0.225636907549907,0.122321373195072
4.596,-0.22040971449279,0.130906592129487
4.61,-0.214745148744117,0.139361900681703
4.624,-0.20858730847607,0.147657971844789
4.638,-0.201883293696763,0.155737274118472
4.652,-0.194595480793666,0.16351421753172
4.666,-0.18671390365002,0.170880868940725
4.68,-0.178266119256143,0.177718218321979
4.694,-0.169322039563646,0.183911733107308
4.708,-0.159991897206119,0.189368808761943
4.722,-0.150416688804165,0.194034975214389
4.736,-0.140751898413788,0.197905553150596
4.75,-0.131146759207958,0.201029965165516
4.764,-0.121819630267416,0.203537285539529
4.778,-0.112714556688772,0.205599643649588
4.792,-0.103811405489316,0.207341920852882
4.806,-0.0950431991610082,0.208862353983452
4.82,-0.0863108088074982,0.210216056717066
4.834,-0.0775031185350768,0.211405827475354
4.848,-0.0685192090079028,0.212381876542655
4.862,-0.0592887322112507,0.213050525602198
4.876,-0.0497869722363786,0.213290339487909
4.89,-0.0400420484605065,0.212972840455805
4.904,-0.0301331365432791,0.211984173422011
4.918,-0.0201801910740604,0.210243978797564
4.932,-0.0103271489838954,0.207718301578873
4.946,-0.00072169702670279,0.20442450413235
4.96,0.00850479982800271,0.200427631539292
4.974,0.0172537720383005,0.195829216237532
4.988,0.0254696683814117,0.190750811754477
5.002,0.0331425155865323,0.185315374960517
5.016,0.0403028460069265,0.179629832773762
5.03,0.0470103883249434,0.173771757443589
5.044,0.0533389423894636,0.167782143314428
5.058,0.059360368271753,0.161665034459332
5.072,0.065130543502815,0.155393456120666
5.086,0.0706795341788983,0.148920010169808
5.1,0.0760072430470772,0.142189805932296
5.114,0.0810846651898302,0.135153218045465
5.128,0.0858598393318954,0.127776284937939
5.142,0.090266833544996,0.120047273300031
5.156,0.0942357727556082,0.111978849912295
5.17,0.0977020261115413,0.103606208729922
5.184,0.100613149676579,0.0949822060999526
5.198,0.102932874165948,0.0861709319399787
5.212,0.104642154078323,0.0772411498354493
5.226,0.105737881016761,0.068260725464544
5.24,0.106230190209674,0.05929265340854
5.254,0.106139313371463,0.0503927455182413
5.268,0.105492693985778,0.0416086105915819
5.282,0.104322689863081,0.0329793400030837
5.296,0.102664782485039,0.0245353508908577
