"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197963468922988,-0.173859602359934
3.014,-0.206342376976747,-0.162535570167158
3.028,-0.214243103217388,-0.150439207352664
3.042,-0.221483046168936,-0.137490102844439
3.056,-0.22783431309837,-0.123685607313411
3.07,-0.233061442143212,-0.109115593206446
3.084,-0.236962064112208,-0.0939588495843507
3.098,-0.239401772737923,-0.078461789716034
3.112,-0.240335820833844,-0.0629041447451406
3.126,-0.239813337128139,-0.0475591780096518
3.14,-0.237963799629347,-0.0326569953732188
3.154,-0.234969507190055,-0.0183585209315428
3.168,-0.231030783870106,-0.00474494229465386
3.182,-0.226331922598773,0.0081763708686198
3.196,-0.221015164142314,0.0204523373778529
3.21,-0.215167560186221,0.0321568531419012
3.224,-0.208823839290461,0.043357800225261
3.238,-0.201980496874831,0.0541022968957824
3.252,-0.194609280498574,0.0644154415301694
3.266,-0.186683416431104,0.0742832684468589
3.28,-0.178187913171705,0.0836715054335899
3.294,-0.16912297386423,0.0925380583320662
3.308,-0.159499535498609,0.100842938745712
3.322,-0.149330254260654,0.108551800881419
3.336,-0.138620743435228,0.115631768296311
3.35,-0.127365792197919,0.122041134020718
3.364,-0.115553679560092,0.127716943233304
3.378,-0.103179011960812,0.132565687866992
3.392,-0.090261526736791,0.136461964733407
3.406,-0.0768658844185975,0.139258025553274
3.42,-0.0631163484684683,0.140804165043802
3.434,-0.049200810068004,0.14097664554556
3.448,-0.0353699779302896,0.139610680170272
3.462,-0.0219681914729594,0.136802177330271
3.476,-0.0092507631085457,0.132732270183553
3.49,0.00260097620421702,0.127623993758756
3.504,0.0134970360678384,0.121741897299251
3.518,0.0234491968598556,0.115351707339805
3.532,0.0325632209424852,0.108678478703097
3.546,0.0410137262237764,0.101871452273807
3.56,0.0490062304658998,0.094982637058111
3.574,0.0567335553451922,0.0879634041307648
3.588,0.0643349192052823,0.0806797416451505
3.602,0.0718654177250261,0.0729430915687878
3.616,0.0792813726445648,0.0645506890469388
3.63,0.0864437553232814,0.055327681454196
3.644,0.0931383154722702,0.0451633125415701
3.658,0.0991079489677738,0.0340350283126184
3.672,0.104090853426678,0.0220170606816502
3.686,0.1078574867178,0.0092732133662708
3.7,0.110240251129226,-0.00396350375543375
3.714,0.111151839304683,-0.017419670459554
3.728,0.110590742046058,-0.0308130840531146
3.742,0.10863490797405,-0.0438819830142817
3.756,0.105426423705514,-0.0564079772243926
3.77,0.101151024779443,-0.0682306715081631
3.784,0.0960161973332884,-0.0792538482800251
