"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195573904185988,-0.175268944461434
3.014,-0.204669170048747,-0.164585896594158
3.028,-0.213404187766388,-0.152832555233664
3.042,-0.221494509293536,-0.139935317359439
3.056,-0.22863118670527,-0.125923169439411
3.07,-0.234518690946212,-0.110929639817446
3.084,-0.238910518953208,-0.0951813062003507
3.098,-0.241637991986923,-0.078974783939234
3.112,-0.242628802422844,-0.0626455190772406
3.126,-0.241913312951139,-0.0465326201946518
3.14,-0.239618246806347,-0.0309442930982188
3.154,-0.235949013325555,-0.0161281796245428
3.168,-0.231163288204306,-0.00225010938465386
3.182,-0.225539451169773,0.0106164219576198
3.196,-0.219343972616314,0.0224891621558529
3.21,-0.212801800046221,0.0334649846924012
3.224,-0.206079089414461,0.043684128202461
3.238,-0.199277512608831,0.0533322360207824
3.252,-0.192386926334574,0.0626318415601694
3.266,-0.185319384575104,0.0717465296258589
3.28,-0.177926104309505,0.0807817144885899
3.294,-0.17002299488713,0.0897674313490662
3.308,-0.161420155842909,0.098651148729712
3.322,-0.151951669576654,0.107301174538419
3.336,-0.141502110823228,0.115519961307311
3.35,-0.130026700136919,0.123065481932118
3.364,-0.117562866297092,0.129677968531404
3.378,-0.104232042510812,0.135108770827992
3.392,-0.090231675026791,0.139147940982407
3.406,-0.0758185383238975,0.141647388543274
3.42,-0.0612854076892683,0.142537030024802
3.434,-0.046933839890004,0.14183220561756
3.448,-0.0330746589162896,0.139506757413272
3.462,-0.0200197877549594,0.135854867687271
3.476,-0.0079157373555457,0.131193207073153
3.49,0.00319341889521702,0.125807084447356
3.504,0.0133563243728384,0.119959239625251
3.518,0.0226985155448556,0.113860267008805
3.532,0.0313976919609852,0.107646694827097
3.546,0.0396533189042764,0.101369182649807
3.56,0.0476543976938998,0.094992039852111
3.574,0.0555493757541922,0.0884038978067648
3.588,0.0634218420552823,0.0814380465929405
3.602,0.0712749101620261,0.0738998214481878
3.616,0.0790261222795648,0.0655976189539388
3.63,0.0865134392842814,0.056373724543196
3.644,0.0935115598463702,0.0461311816675701
3.658,0.0997565868259738,0.0348534194386184
3.672,0.104976069860678,0.0226142219036502
3.686,0.1089208113758,0.0095767684922708
3.7,0.111394602228226,-0.00401822935243375
3.714,0.112278279117683,-0.017873973624554
3.728,0.111545144928058,-0.0316661363061146
3.742,0.10926579366505,-0.0450751875552817
3.756,0.105601621482514,-0.0578186710453926
3.77,0.100787643711843,-0.0696795609461631
3.784,0.0951065208492883,-0.0805272486310251
3.798,0.0888567738899628,-0.0903285341061818
3.812,0.0823189121445509,-0.0991471476895802
3.826,0.0757235115991344,-0.107131672895809
3.84,0.069225123808782,-0.114493127497861
3.854,0.0628852730737174,-0.121474724169539
3.868,0.056666776568938,-0.128317323050151
3.882,0.0505188452934101,-0.135347164489484
3.896,0.0441020483903742,-0.142756839689487
3.91,0.0370255179800696,-0.150407163494081
3.924,0.0290464119665686,-0.158142017466521
3.938,0.0199900569304362,-0.165717829433868
3.952,0.0097762545849602,-0.172833384445636
3.966,-0.00156652244101254,-0.179166642810572
3.98,-0.0139006142689598,-0.184413939892568
3.994,-0.026992224673559,-0.188326717492528
4.008,-0.0405362795208186,-0.190741297379009
4.022,-0.0541899152495417,-0.191598105208373
4.036,-0.0676103996047873,-0.190948075513086
4.05,-0.080492782975451,-0.188945553818866
4.064,-0.0926026482944315,-0.185828667819016
4.078,-0.103799958344077,-0.181889666293136
4.092,-0.114051112297819,-0.177438938940511
4.106,-0.12342778189581,-0.172767187480709
4.12,-0.132092724168551,-0.168110428977212
4.134,-0.14027436523511,-0.163622152718704
4.148,-0.148233325500664,-0.159356067271817
4.162,-0.156225044804633,-0.155261572353679
4.176,-0.164463148038143,-0.15119252878236
4.19,-0.17308810940215,-0.146928267444768
4.204,-0.182145136734322,-0.14220427188024
4.218,-0.191574082120909,-0.136748770343141
4.232,-0.201212724797582,-0.130320727036488
4.246,-0.210813141477786,-0.122744519610347
4.26,-0.220069273056131,-0.113936957567606
4.274,-0.228652407717953,-0.103923192577325
4.288,-0.236250296559593,-0.0928393928562931
4.302,-0.242605121583989,-0.0809216448717852
4.316,-0.247486071325292,-0.0684885583963847
4.33,-0.250739279008773,-0.0560049629980981
4.344,-0.252670925257048,-0.0438413228893334
4.358,-0.253506424773928,-0.0322574863873935
4.372,-0.253535223443319,-0.0214173224605781
4.386,-0.253073485954468,-0.0113738156996124
4.4,-0.252424197061979,-0.00206793636182639
4.414,-0.251839547907642,0.00665872850176465
4.428,-0.251490166424053,0.0150392529239784
4.442,-0.251444896611354,0.0233476778249363
4.456,-0.251663537479055,0.0318605351161796
4.47,-0.252003371611516,0.0408183478775164
4.484,-0.252238632815603,0.0503918598717862
4.498,-0.252090481708919,0.0606571698999671
4.512,-0.251263766569569,0.0715828616269067
4.526,-0.249486001018293,0.0830307540957424
4.54,-0.246543695717769,0.0947702253036978
4.554,-0.242311479323635,0.106504380887053
4.568,-0.236770305294079,0.117904855924571
4.582,-0.230012368450457,0.128650933582072
4.596,-0.22223199273799,0.138468080648487
4.61,-0.213703503252467,0.147161017125703
4.624,-0.20474874680307,0.154637063498889
4.638,-0.195698269294763,0.160916678766072
4.652,-0.186851021185666,0.16612967988342
4.666,-0.17843772614202,0.170497429789025
4.68,-0.170592666166143,0.174303075474979
4.694,-0.163337642717646,0.177853482627308
4.708,-0.156580379258819,0.181437645132943
4.722,-0.150127814842165,0.185286891403389
4.736,-0.143712825346788,0.189542080857596
4.75,-0.137031142387958,0.194232182758816
4.764,-0.129544454780416,0.199396073985829
4.778,-0.121185131460772,0.204527027824588
4.792,-0.111882487634316,0.209326181607682
4.806,-0.101675049222708,0.213486670716452
4.82,-0.0907049621459982,0.216732027326066
4.834,-0.0791995303070768,0.218849640698354
4.848,-0.0674425914961028,0.219715179721655
4.862,-0.0557396694802507,0.219305134518698
4.876,-0.0443815376423786,0.217696229352509
4.89,-0.0336109130895065,0.215052181454505
4.904,-0.0235964697492791,0.211599903231011
4.918,-0.0144172949902604,0.207598558063764
4.932,-0.00605946647479537,0.203305715833873
4.946,0.00157520717879721,0.19894511233135
4.96,0.00864983650700271,0.194680174314292
4.974,0.0153653980013005,0.190596587500032
4.988,0.0219298127534117,0.186695888281477
5.002,0.0285273844505323,0.182900534952117
5.016,0.0352926396909265,0.179069371485761
5.03,0.0422918915928434,0.175021045450189
5.044,0.0495147002995036,0.170561959692428
5.058,0.056875998900853,0.165514848612332
5.072,0.064228189924815,0.159744126808166
5.086,0.0713811980176983,0.153174736580008
5.1,0.0781274657666772,0.145802225477376
5.114,0.0842683291258303,0.137693063338465
5.128,0.0896381675808954,0.128975574068639
5.142,0.0941231798155961,0.119823117959031
5.156,0.0976725064343582,0.110432144225495
5.17,0.100300569702041,0.100998313743122
5.184,0.102080754214879,0.0916940037049526
5.198,0.103131731332848,0.0826501531293787
5.212,0.103598671198523,0.0739446608789493
5.226,0.103632167069561,0.065598529943344
5.24,0.103367852477874,0.0575798206583401
5.254,0.102909421547963,0.0498143978884413
5.268,0.102317127749678,0.0422015843330818
5.282,0.101602947758891,0.0346322777130837
5.296,0.100732597497939,0.0270069152436577
5.31,0.0996336284341865,0.0192508764087625
5.324,0.0982080504969478,0.0113254501421385
5.338,0.0963474260160481,0.00323325474116332
5.352,0.0939482109343636,-0.00498214000446312
5.366,0.0909252851950631,-0.0132418138552197
