"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197476879860988,-0.171323330252434
3.014,-0.204943622220747,-0.160236445400358
3.028,-0.212029222448388,-0.148719571346664
3.042,-0.218689424338436,-0.136654766913439
3.056,-0.22481893581427,-0.123940979347411
3.07,-0.230260538979212,-0.110516971143446
3.084,-0.234822294878908,-0.0963797236563507
3.098,-0.238300750952923,-0.081595498059334
3.112,-0.240507074079844,-0.0663016711492406
3.126,-0.241292465247139,-0.0506987474906518
3.14,-0.240569185578347,-0.0350333909181188
3.154,-0.238324072113555,-0.0195746860085428
3.168,-0.234622478838906,-0.00458690214065386
3.182,-0.229601983859773,0.0096973982116198
3.196,-0.223456729699914,0.0231000947438529
3.21,-0.216414657291221,0.0355129050824012
3.224,-0.208705057098461,0.046888587875461
3.238,-0.200558881361831,0.0572530186347824
3.252,-0.192167794635574,0.0667382317319694
3.266,-0.183641319023104,0.0754932569535589
3.28,-0.175017769942805,0.0836778860235899
3.294,-0.16626752323813,0.0914363968620662
3.308,-0.157305104053909,0.098874855791712
3.322,-0.148007963387254,0.106044674586419
3.336,-0.138239133301228,0.112934048058311
3.35,-0.127870738323919,0.119467753336718
3.364,-0.116805549576092,0.125514737252404
3.378,-0.104994296657812,0.130902089087892
3.392,-0.092447164485791,0.135433462945407
3.406,-0.0792386631565975,0.138909781527274
3.42,-0.0655057622542683,0.141150073658802
3.434,-0.051439765205004,0.14201049578656
3.448,-0.0372075945125896,0.141305973379272
3.462,-0.0231889962179594,0.139032618930271
3.476,-0.0096895477775457,0.135301963852553
3.49,0.00305599207121702,0.130274197270356
3.504,0.0148730746738384,0.124163499914661
3.518,0.0256609830668556,0.117215393498805
3.532,0.0353983212011852,0.109680756203097
3.546,0.0441395803172764,0.101789290323807
3.56,0.0520029188754998,0.093725437501111
3.574,0.0591502986911923,0.0856096348917648
3.588,0.0657620928332823,0.0774873511272505
3.602,0.0720090853080261,0.0693275392801878
3.616,0.0780252833335648,0.0610310590984388
3.63,0.0838850524382814,0.052448373153596
3.644,0.0895877069649702,0.0434045749625701
3.658,0.0950518579849738,0.0337287439986184
3.672,0.100120625121678,0.0232839119876502
3.686,0.104577411035,0.0119936928032708
3.7,0.108170512026226,-0.000138067829433755
3.714,0.110643601103683,-0.013017449810554
3.728,0.111768253802058,-0.0264620226291146
3.742,0.11137432254405,-0.0402139422301817
3.756,0.109374159830514,-0.0539631918533926
3.77,0.105777420408443,-0.0673782285211631
3.784,0.100694339240288,-0.0801402960980251
3.798,0.0943268282679628,-0.0919771448361818
3.812,0.0869482701435509,-0.10269191980458
3.826,0.0788743144561344,-0.112183537532509
3.84,0.070428124872782,-0.120455885450861
3.854,0.0619042479747174,-0.127614522530539
3.868,0.053535494577938,-0.133851067547051
3.882,0.0456115254654101,-0.139425205725484
3.896,0.0381420924440742,-0.144756818078487
3.91,0.0308315379250696,-0.150120416677081
3.924,0.0234475715122686,-0.155664184619521
3.938,0.0157186243024362,-0.161429686018868
3.952,0.0073747558179602,-0.167345574240036
3.966,-0.00181203193401254,-0.173235998759572
3.98,-0.0119931352589598,-0.178842549071568
3.994,-0.023218691645559,-0.183856889449528
4.008,-0.0354260114468186,-0.187959898781009
4.022,-0.0484425279905417,-0.190862309272373
4.036,-0.0620028467367873,-0.192341649861086
4.05,-0.075777669852751,-0.192270779010866
4.064,-0.0894108505534315,-0.190634382843816
4.078,-0.102559796532077,-0.187531379488136
4.092,-0.114934034978819,-0.183163002180511
4.106,-0.12632702835081,-0.177808185545899
4.12,-0.136637249499551,-0.171789501248212
4.134,-0.14587595586411,-0.165434063890704
4.148,-0.154160843197664,-0.159034404792817
4.162,-0.161696568646333,-0.152814226589679
4.176,-0.168744767597143,-0.14690323712336
4.19,-0.17558743980315,-0.141324034542468
4.204,-0.182488302533322,-0.13599245903524
4.218,-0.189656837218909,-0.130731155374141
4.232,-0.197219309739582,-0.125294518988088
4.246,-0.205200114004286,-0.119401909890347
4.26,-0.213515515677131,-0.112775144164606
4.274,-0.221980425030953,-0.105175879461325
4.288,-0.230327371881113,-0.0964386054362931
4.302,-0.238235538482989,-0.0864954875087852
4.316,-0.245326320174292,-0.0753402263473847
4.33,-0.251130858559773,-0.0631097927230981
4.344,-0.255523912922048,-0.0502937805753334
4.358,-0.258422721181928,-0.0372432112993935
4.372,-0.259859322776419,-0.0243141236055781
4.386,-0.259975259260468,-0.0118292600106124
4.4,-0.259003888309979,-4.36489338263924E-05
4.414,-0.257242178865842,0.0108820515987646
4.428,-0.255015035618053,0.0208973208384784
4.442,-0.252636129294354,0.0300646285619363
4.456,-0.250369762825055,0.0385487454231796
4.47,-0.248398377160516,0.0465934456063164
4.484,-0.246799829316603,0.0544881035227862
4.498,-0.245537556132919,0.0625280567939671
4.512,-0.244465245344569,0.0709735790699067
4.526,-0.243345827481293,0.0800127042367424
4.54,-0.241882703593769,0.0897328581706978
4.554,-0.239759401221635,0.100105268615553
4.568,-0.236682571005079,0.110984529868571
4.582,-0.232422618525457,0.122123693785072
4.596,-0.22684644115799,0.133203120191187
4.61,-0.219937719110117,0.143869366011703
4.624,-0.21180187523207,0.153778927767889
4.638,-0.202654935226763,0.162640915118072
4.652,-0.192797773719566,0.17025285141742
4.666,-0.18257927850602,0.176524762760725
4.68,-0.172353491363143,0.181488384061979
4.694,-0.162436559441646,0.185290420430308
4.708,-0.153069249852819,0.188171026544943
4.722,-0.144389875190165,0.190430666178389
4.736,-0.136420913711788,0.192389995060596
4.75,-0.129070647444958,0.194348174433816
4.764,-0.122174837953416,0.196822577801829
4.778,-0.115263725936472,0.199668214765588
4.792,-0.108068427757316,0.202842481725882
4.806,-0.100358541842708,0.206211043358452
4.82,-0.0919686501419982,0.209568775821066
4.834,-0.0828155262430768,0.212667127833854
4.848,-0.0729050427669028,0.215244280856655
4.862,-0.0623290181852507,0.217054632012698
4.876,-0.0512532572653786,0.217894630404509
4.89,-0.0398987460305065,0.217622725414505
4.904,-0.0285183549956791,0.216171995871011
4.918,-0.0173715279002604,0.213554814073564
4.932,-0.00669935649979537,0.209859596055873
4.946,0.00329776624879721,0.20524028032435
4.96,0.0124780147300027,0.199899673310992
4.974,0.0207699799723005,0.194068222872032
4.988,0.0281773923754117,0.187980142917477
5.002,0.0347761391065323,0.181849100152117
5.016,0.0407036332909265,0.175845847191761
5.03,0.0461413213039434,0.170080184860589
5.044,0.0512918850185036,0.164589398511428
5.058,0.056353417564853,0.159334798048332
5.072,0.061493407837815,0.154207200700166
5.086,0.0668256411678983,0.149041186270908
5.1,0.0723930159730772,0.143636839449376
5.114,0.0781587446388303,0.137786628062465
5.128,0.0840074758458954,0.131304222410639
5.142,0.089756643983196,0.124051596429031
5.156,0.0951769813958582,0.115960775974295
5.17,0.100019822651041,0.107047149580122
5.184,0.104047793225879,0.0974122831639526
5.198,0.107064882484848,0.0872355509743787
5.212,0.108941862454123,0.0767554161261493
5.226,0.109633553686561,0.066242639904344
5.24,0.109185489829874,0.0559688510173401
5.254,0.107728944452963,0.0461745891114413
5.268,0.105464852190078,0.0370410485456819
5.282,0.102638654076891,0.0286692740608837
5.296,0.0995093114449389,0.0210695730266577
5.31,0.0963164985801865,0.0141625562437625
5.324,0.0932502064964478,0.00779169515203847
5.338,0.0904266540881482,0.00174579787716332
5.352,0.0878735710933636,-0.00421144583246312
5.366,0.0855267146750631,-0.0103085675052197
5.38,0.083238072856957,-0.0167341751071549
5.394,0.0807947731930545,-0.0236095452391783
