"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202354214750988,-0.173282853186234
3.014,-0.210226925621747,-0.160301627500258
3.028,-0.217002499430388,-0.146860687490664
3.042,-0.222670684618636,-0.133106989463039
3.056,-0.22725651892387,-0.119174798068411
3.07,-0.230811848269352,-0.105174147602446
3.084,-0.233402865420208,-0.0911840237343507
3.098,-0.235096179747923,-0.077251516868634
3.112,-0.235946204591844,-0.0633969049944406
3.126,-0.235986283529139,-0.0496233674287018
3.14,-0.235225076395347,-0.0359291115333188
3.154,-0.233648525319855,-0.0223193189361428
3.168,-0.231226520809306,-0.00881554907965386
3.182,-0.227922473888763,0.0045390144556198
3.196,-0.223703571872514,0.0176790393798529
3.21,-0.218549618286521,0.0305207303548012
3.224,-0.212458931581461,0.042970483357861
3.238,-0.205448820327831,0.0549296788409824
3.252,-0.197557417115574,0.0662969374514694
3.266,-0.188840643845404,0.0769816928410589
3.28,-0.179368018336005,0.0869037783516899
3.294,-0.16921945702693,0.0959949898808662
3.308,-0.158482688893229,0.104199884872712
3.322,-0.147251175554554,0.111476490790019
3.336,-0.135622044331928,0.117797292650811
3.35,-0.123693417189019,0.123150399813918
3.364,-0.111560707251092,0.127540332568904
3.378,-0.0993119034578115,0.130987594812592
3.392,-0.087022432786091,0.133526234083807
3.406,-0.0747506884044975,0.135198967136974
3.42,-0.0625355550250683,0.136050094010802
3.434,-0.050397122917104,0.13611716902856
3.448,-0.0383440047776896,0.135450287157272
3.462,-0.0263508891161594,0.134031011989671
3.476,-0.0144223519945457,0.131817127533153
3.49,-0.00258918953778298,0.128759551226756
3.504,0.00908932368883844,0.124804949631551
3.518,0.0205241445783556,0.119908781022505
3.532,0.0316009823478852,0.114048078111097
3.546,0.0421900797849764,0.107231365033807
3.56,0.0521595281149998,0.099503574668111
3.574,0.0613895461796923,0.0909448323410648
3.588,0.0697848771222823,0.0816632832191505
3.602,0.0772828406310261,0.0717834500358878
3.616,0.0838555534008648,0.0614325860914388
3.63,0.0895061626563814,0.050727880202596
