"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203318742045988,-0.173911112880434
3.014,-0.211447236522747,-0.160507378424108
3.028,-0.218277317000388,-0.146533554471164
3.042,-0.223752211093436,-0.132240891554439
3.056,-0.22790737123727,-0.117884806086411
3.07,-0.230865519826522,-0.103681894779446
3.084,-0.232810706363208,-0.0897733488213507
3.098,-0.233946922873923,-0.076204812661334
3.112,-0.234451349984844,-0.0629286404695406
3.126,-0.234434106455139,-0.0498285881385518
3.14,-0.233914869414347,-0.0367609180402188
3.154,-0.232822304314555,-0.0236014324775428
3.168,-0.231016135727706,-0.0102863850766539
3.182,-0.228325644098073,0.0031629938056198
3.196,-0.224594118289314,0.0166379986318529
3.21,-0.219717534692221,0.0299615030324012
3.224,-0.213664188392461,0.042923376784461
3.238,-0.206486098455831,0.0553140406376824
3.252,-0.198304717420574,0.0669687144759694
3.266,-0.189261496697104,0.0777836733818589
3.28,-0.179495073588605,0.0877074198515899
3.294,-0.16912117937673,0.0967237229540662
3.308,-0.158226622717109,0.104829048113712
3.322,-0.146877195929054,0.112013217476419
3.336,-0.135134585953228,0.118250331556311
3.35,-0.123074429068919,0.123502921569418
3.364,-0.110797431892092,0.127737342518804
3.378,-0.0984280266128115,0.130944177165192
3.392,-0.086099501553791,0.133155279660407
3.406,-0.0739295067825975,0.134449761104274
3.42,-0.0619936748080683,0.134944539815802
3.434,-0.050306547816734,0.13477004412556
3.448,-0.0388228675372896,0.134100265723272
3.462,-0.0273800697429594,0.132943880351271
3.476,-0.0158590074105457,0.131224111525753
3.49,-0.00419206990778298,0.128812081491756
3.504,0.00761421219183844,0.125533818381251
3.518,0.0194623709328556,0.121209469008805
3.532,0.0311676790285852,0.115696908118097
3.546,0.0424821677095764,0.108929262612807
3.56,0.0531336887568998,0.100937246126111
3.574,0.0628709506761922,0.0918509635767648
3.588,0.0715040721622823,0.0818809574880505
3.602,0.0789315228300261,0.0712833372891878
3.616,0.0851479373855648,0.0603175139189388
3.63,0.0902321590092814,0.049206428916196
3.644,0.0943196507927702,0.0381079571515701
3.658,0.0975668506136738,0.0271028261726184
3.672,0.100116302699678,0.0161999424386502
3.686,0.1020702882458,0.0053557073162708
3.7,0.103477672383226,-0.00549910856183375
3.714,0.104334757401683,-0.016432370062954
3.728,0.104597248222058,-0.0274897948141146
3.742,0.10419801015805,-0.0386840086312817
3.756,0.103064708208914,-0.0499936876893926
3.77,0.101132656836243,-0.0613700530811631
3.784,0.0983507259337884,-0.0727462648530251
3.798,0.0946810358249628,-0.0840452337091818
3.812,0.0900954643935509,-0.0951829019625802
3.826,0.0845729558411344,-0.106066524395009
3.84,0.078100993087782,-0.116590008184261
3.854,0.0706826328197174,-0.126630062950539
3.868,0.062347896833938,-0.136047169924151
3.882,0.0531307202597101,-0.144648594853484
3.896,0.0432016796890642,-0.152265987957487
3.91,0.0327905270120696,-0.158861083678081
3.924,0.0220931381505686,-0.164422637281521
3.938,0.0112966431194362,-0.169001893860868
3.952,0.000554033783960204,-0.172706944720294
3.966,-0.0100376847650125,-0.175685596112572
3.98,-0.0204503902649598,-0.178099180633568
3.994,-0.030725075406559,-0.180092252687528
4.008,-0.0409584919455586,-0.181764479007009
4.022,-0.0512784379405417,-0.183150853645373
4.036,-0.0618126131707873,-0.184214650569086
4.05,-0.072657497081451,-0.184854708981066
4.064,-0.0838536833654315,-0.184925450631606
4.078,-0.0953725671230773,-0.184265263962136
4.092,-0.107116651344819,-0.182727229808511
4.106,-0.11893271165851,-0.180205968060709
4.12,-0.130634391694261,-0.176655619710212
4.134,-0.14202911716711,-0.172096245628704
4.148,-0.152943839712664,-0.166608588782817
4.162,-0.163245014997633,-0.160319527893179
4.176,-0.172850023839143,-0.153382103459193
4.19,-0.18172940303215,-0.145954449900168
4.204,-0.189901180878322,-0.13818136937124
4.218,-0.197419865297909,-0.130180956124141
4.232,-0.204363011792582,-0.122037099998488
4.246,-0.210817881673886,-0.113797336949347
4.26,-0.216869784300131,-0.105474705444606
4.274,-0.222592679290953,-0.0970521182393253
4.288,-0.228041859175593,-0.0884881464626931
4.302,-0.233248254087989,-0.0797237505216852
4.316,-0.238233406108292,-0.0706821464563847
4.33,-0.242987277605773,-0.0612480330830981
4.344,-0.247363701571248,-0.0513822090933334
4.358,-0.251260825398978,-0.0410718357613935
4.372,-0.254568282237919,-0.0303391236985781
4.386,-0.257179615821468,-0.0192438185666124
4.4,-0.259005709634979,-0.00788107908542639
4.414,-0.259987262497642,0.00362580713476465
4.428,-0.260104071772053,0.0151374341459784
4.442,-0.259379162399354,0.0265134956039363
4.456,-0.257876623273055,0.0376288332911796
4.47,-0.255693197806116,0.0483875729085164
4.484,-0.252944923116603,0.0587328569427862
4.498,-0.249751098684919,0.0686505082519671
4.512,-0.246218342596569,0.0781661434369067
4.526,-0.242427359975293,0.0873364991119424
4.54,-0.238424372848769,0.0962367332336978
4.554,-0.234218152777635,0.104946001973553
4.568,-0.229782534890079,0.113533619413571
4.582,-0.225063432638556,0.122047663911072
4.596,-0.21998887937409,0.130507194252487
4.61,-0.214480524588217,0.138898511543703
4.624,-0.20846521342807,0.147175338068889
4.638,-0.201885608109763,0.155262471206972
4.652,-0.194709098575666,0.16306237969857
