"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199024267150988,-0.174112494521434
3.014,-0.207415460003747,-0.162310420453158
3.028,-0.215117038944188,-0.149781587607664
3.042,-0.221992544979936,-0.136535229240439
3.056,-0.22789539387627,-0.122625178945411
3.07,-0.232686048296212,-0.108152744526446
3.084,-0.236249408836208,-0.0932627846413507
3.098,-0.238509711285923,-0.078133297571544
3.112,-0.239440507640844,-0.0629599275935406
3.126,-0.239068049161139,-0.0479376983986518
3.14,-0.237467465797347,-0.0332428066242188
3.154,-0.234752353372255,-0.0190173306335428
3.168,-0.231059503083406,-0.00535920837265386
3.182,-0.226531312375773,0.0076810980076198
3.196,-0.221298739361314,0.0200970198338529
3.21,-0.215467443327221,0.0319163476948012
3.224,-0.209113214442461,0.043181571918261
3.238,-0.202279794728831,0.0539488844657824
3.252,-0.194960660247574,0.0642795222421694
3.266,-0.187125926565204,0.0742013262438589
3.28,-0.178729993845097,0.0837136316835899
3.294,-0.16972345094503,0.0927847680760662
3.308,-0.160064184466909,0.101353603189712
3.322,-0.149726624171654,0.109334152183419
3.336,-0.138708658392228,0.116622167660711
3.35,-0.127036226085919,0.123102811945118
3.364,-0.114765819678092,0.128658851850404
3.378,-0.101985094746811,0.133179136079992
3.392,-0.088811557570391,0.136567265916407
3.406,-0.0753890392485175,0.138750273010274
3.42,-0.0618815354842683,0.139686796222802
3.434,-0.048464125611004,0.13937382181056
3.448,-0.0353364977962896,0.137791445339272
3.462,-0.0226856991889594,0.135089290952971
3.476,-0.0106211431095457,0.131431380846853
3.49,0.000797079030217019,0.126975036407356
3.504,0.0115613985528384,0.121873240784251
3.518,0.0217113430824556,0.116255556622805
3.532,0.0313208459854852,0.110212060408097
3.546,0.0404798300352764,0.103783185762807
3.56,0.0492728022038998,0.096957569645111
3.574,0.0577579628891923,0.0896786906592648
3.588,0.0659504566852823,0.0818595187300505
3.602,0.0738127980350261,0.0734028834421878
3.616,0.0812542815875648,0.0642241438469388
3.63,0.0881395706500814,0.054272261305196
3.644,0.0943049813410702,0.0435456561645701
3.658,0.0995795981849738,0.0321002163426184
3.672,0.103807557103678,0.0200483091636502
3.686,0.1068677695728,0.0075493061452708
3.7,0.108688023833226,-0.00520638954318375
3.714,0.109251610479683,-0.018016822422554
3.728,0.108596090013058,-0.0306881376521146
3.742,0.10680521749805,-0.0430514088632817
3.756,0.103996073360414,-0.0549745163833926
3.77,0.100303938056943,-0.0663681143131631
3.784,0.0958673569102883,-0.0771858817460251
3.798,0.0908152795489628,-0.0874201431411818
3.812,0.0852573403625509,-0.0970944026421802
3.826,0.0792775252861344,-0.106254337399809
3.84,0.072930865835782,-0.114958435565861
3.854,0.0662425404517174,-0.123268935958539
3.868,0.059208850591938,-0.131243246442151
3.882,0.0518295442025101,-0.138983932924484
3.896,0.0439911424036742,-0.146534870222487
3.91,0.0355704593080696,-0.153805106135081
3.924,0.0265040147375686,-0.160713768055521
3.938,0.0167526868984362,-0.167149619085568
3.952,0.0063119024689602,-0.172979492946436
3.966,-0.00478086218901254,-0.178060225147572
3.98,-0.0164426772929598,-0.182253287197568
3.994,-0.028547011281559,-0.185440657079528
4.008,-0.0409313957982186,-0.187539899898009
4.022,-0.0534105891225417,-0.188516166902373
4.036,-0.0657939398867873,-0.188388972740086
4.05,-0.077904770165451,-0.187232210572866
4.064,-0.0895990222434315,-0.185166836462316
4.078,-0.100780298226077,-0.182346829177536
4.092,-0.111408823838819,-0.178940184522511
4.106,-0.12150273524381,-0.175107605249709
4.12,-0.131131269560551,-0.170982016393212
4.134,-0.14040071999231,-0.166651976349704
4.148,-0.149435161284664,-0.162151476547817
4.162,-0.158354758799633,-0.157457637252679
4.176,-0.167254814194143,-0.15249659647696
4.19,-0.17618853483515,-0.147156666911768
4.204,-0.185155897644322,-0.14130680337324
4.218,-0.194100039163909,-0.134817731612141
4.232,-0.202911511627582,-0.127582817711488
4.246,-0.211439674084406,-0.119535908076347
4.26,-0.219509586491131,-0.110663880423606
4.274,-0.226942145298953,-0.101012410006325
4.288,-0.233574890028593,-0.0906843489772931
4.302,-0.239280922125989,-0.0798310214251852
4.316,-0.243953095176292,-0.0686429088023847
4.33,-0.247530750514773,-0.0573806471510981
4.344,-0.250188429393048,-0.0462362919523334
4.358,-0.252053440733928,-0.0353440974453935
4.372,-0.253279943181019,-0.0247847251455781
4.386,-0.254028726671468,-0.0145806149826124
4.4,-0.254446961802979,-0.00469853928482639
4.414,-0.254650323338642,0.00494117890976465
4.428,-0.254709552770053,0.0144500582090484
4.442,-0.254642961168354,0.0239533338719363
4.456,-0.254415649695055,0.0335705632471796
4.47,-0.253945420517516,0.0433973231485164
4.484,-0.253114556110703,0.0534901984567862
4.498,-0.251785952723819,0.0638568401979671
4.512,-0.249821587406569,0.0744522404839067
4.526,-0.247101039454293,0.0851816074327424
4.54,-0.243537807619769,0.0959094200888978
4.554,-0.239091458786635,0.106473501545153
4.568,-0.233774171264079,0.116702358512571
4.582,-0.227650926367457,0.126433666688072
4.596,-0.22083336742199,0.135531671442487
4.61,-0.213468092712617,0.143901426859703
4.624,-0.20572079312407,0.151498185675889
4.638,-0.197758118507763,0.158330825973072
4.652,-0.189729414573666,0.16445888995842
4.666,-0.18175049368502,0.169983541411925
4.68,-0.173891390271143,0.175033447790879
4.694,-0.166169625446646,0.179747192264308
4.708,-0.158549903689819,0.184254260089943
4.722,-0.150950439334565,0.188656873068389
4.736,-0.143255329230288,0.193014929322596
4.75,-0.135331629821958,0.197336025736816
4.764,-0.126932529840416,0.201635098602829
4.778,-0.118039611281772,0.205663692791588
4.792,-0.108631164376316,0.209274332408802
4.806,-0.0987382359247082,0.212315477710452
4.82,-0.0884424580319982,0.214650128917066
4.834,-0.0778675132450768,0.216172331746354
4.848,-0.0671654269813028,0.216819459451655
4.862,-0.0564995783904507,0.216578721391698
4.876,-0.0460267601873786,0.215487154076509
4.89,-0.0358807197535065,0.213625270467505
4.904,-0.0261593540482791,0.211105434589711
4.918,-0.0169171477832604,0.208056747731564
4.932,-0.00816363366779537,0.204608663029873
4.946,0.00013224695579721,0.20087562106835
4.96,0.00803284269060271,0.196944718891292
4.974,0.0156191471923205,0.192867852438032
4.988,0.0229767511083117,0.188659022973477
5.002,0.0301823454125323,0.184296712998117
5.016,0.0372924471669265,0.179730553207761
5.03,0.0443355222048434,0.174891023289789
5.044,0.0513080855525036,0.169700706972928
5.058,0.058174787810853,0.164085648825332
5.072,0.064872037338815,0.157985580131166
5.086,0.0713144137883983,0.151362108151008
5.1,0.0774029991329772,0.144204308572376
5.114,0.0830347484687303,0.136531457820465
5.128,0.0881120841288954,0.128392859798639
5.142,0.092551965583596,0.119864869835931
5.156,0.0962937304023582,0.111045335595895
5.17,0.0993050197090413,0.102045807883422
5.184,0.101585129933879,0.0929820577279526
5.198,0.103165225587848,0.0839636717903787
5.212,0.104105056092223,0.0750837490549493
5.226,0.104486167665361,0.066409918348344
5.24,0.104402069171874,0.0579779553993401
5.254,0.103946331140963,0.0497891302124413
5.268,0.103200065147678,0.0418120298671818
5.282,0.102220529026891,0.0339890047695837
5.296,0.101032632803939,0.0262466637918577
5.31,0.0996248299651865,0.0185091270867625
5.324,0.0979502856742478,0.0107121836791385
5.338,0.0959334056533082,0.00281622505016332
5.352,0.0934809306892636,-0.00518408494346312
5.366,0.0904960213820631,-0.0132549843392197
5.38,0.086893232398957,-0.0213244572231549
5.394,0.0826121122652545,-0.0292886620364783
5.408,0.0776273961172866,-0.0370229637385795
5.422,0.0719543353283301,-0.0443958802761395
5.436,0.0656485105040926,-0.0512838561387609
5.45,0.0588003432742975,-0.05758474639156
5.464,0.0515252948746643,-0.0632282122316513
5.478,0.0439512864272538,-0.0681818042883126
5.492,0.0362051272652011,-0.0724522111767269
5.506,0.0283996925033891,-0.0760818391395417
5.52,0.0206233082071708,-0.0791414503019988
5.534,0.0129323774722189,-0.0817199567760023
5.548,0.00534781547494974,-0.0839126355192596
5.562,-0.0021445630591468,-0.0858090309153369
5.576,-0.0095899028384931,-0.0874817094289976
5.59,-0.0170568718052886,-0.0889768831143988
5.604,-0.0246275940045767,-0.0903077623870083
5.618,-0.0323858050452914,-0.0914513354834947
5.632,-0.0404331514652862,-0.0923714554972239
5.646,-0.0488367886721123,-0.0929468615454794
5.66,-0.0575711325252872,-0.093026704224415
5.674,-0.066587806798784,-0.0924914814009354
5.688,-0.0757976431190282,-0.0912374267211645
5.702,-0.0850779111339453,-0.0891902234989323
5.716,-0.0942842333711107,-0.0863155011300417
5.73,-0.103265777679393,-0.0826244362461664
5.744,-0.111881678257653,-0.0781734192381643
5.758,-0.120016306495024,-0.0730576438329542
5.772,-0.127591099478451,-0.0673994686205939
5.786,-0.134571170347414,-0.0613332818542278
5.8,-0.140965783204245,-0.0549891838215537
5.814,-0.146822804475957,-0.0484779562815312
5.828,-0.152218228494659,-0.0418794841109311
5.842,-0.157242614018437,-0.0352361050609395
5.856,-0.161994039753235,-0.0285673449423902
5.87,-0.166553330483607,-0.0218212642532958
5.884,-0.170969593451414,-0.0149334771081776
5.898,-0.1752609619377,-0.00782797920883559
5.912,-0.179412580212444,-0.000426023810776926
5.926,-0.183378414674517,0.00734320122643629
5.94,-0.187085888027245,0.0155334593761231
5.954,-0.190442578453306,0.0241743619447471
5.968,-0.193344345483337,0.0332664682826307
5.982,-0.195684395467238,0.042778698199699
5.996,-0.197362869905475,0.0526482096760903
6.01,-0.198296466667586,0.0627829706295361
6.024,-0.198427397773533,0.0730672433387481
6.038,-0.197730730492848,0.0833700136156185
6.052,-0.196218979306763,0.0935560078343844
6.066,-0.193935463836254,0.103491207994044
6.08,-0.190964833409703,0.113045426482265
6.094,-0.187453332475186,0.12217148091421
6.108,-0.183525218618037,0.130852338773173
6.122,-0.179294967233792,0.139113336768659
6.136,-0.174852451517937,0.14701561159453
6.15,-0.170251531473903,0.154644299193784
6.164,-0.165503908267815,0.162093191426767
6.178,-0.160579262602684,0.169448188108675
6.192,-0.1554116469568,0.176772111139164
6.206,-0.149911053316822,0.184093202043879
