"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202261998899988,-0.172656883503234
3.014,-0.209901834796947,-0.159795397056758
3.028,-0.216526897993788,-0.146549489851964
3.042,-0.222144477694836,-0.133019964318439
3.056,-0.22677436451268,-0.119295549197411
3.07,-0.230444835758712,-0.105451386383446
3.084,-0.233188461976308,-0.0915482963787507
3.098,-0.235037655914923,-0.077632992533134
3.112,-0.236020106315844,-0.0637395850223306
3.126,-0.236154556651139,-0.0498926871094518
3.14,-0.235447660044547,-0.0361121807181188
3.154,-0.233892730169455,-0.0224192764211428
3.168,-0.231471034209206,-0.00884304525965386
3.182,-0.228155844619873,0.0045737354906198
3.196,-0.223918877009014,0.0177706600234529
3.21,-0.218738149522321,0.0306686933600012
3.224,-0.212605095484461,0.043176649884661
3.238,-0.205527080660831,0.0551892042974824
3.252,-0.197542280903574,0.0665871605841694
3.266,-0.188715893346604,0.0772656027802589
3.28,-0.179134841042405,0.0871353157925899
3.294,-0.168900928887852,0.0961285889320662
3.308,-0.158122684864009,0.104201739167712
3.322,-0.146907401554854,0.111334335851619
3.336,-0.135354628266928,0.117525760757511
3.35,-0.123551849948919,0.122790139560618
3.364,-0.111572498351092,0.127150759939804
3.378,-0.0994759509461115,0.130634877081792
3.392,-0.087308910504891,0.133269416450207
3.406,-0.0751075611224975,0.135077676196274
3.42,-0.0629001086177583,0.136076854882802
3.434,-0.050709608112104,0.13627616925356
3.448,-0.0385547815356896,0.135703325468072
3.462,-0.0264383961149594,0.134324139517371
3.476,-0.0143922301525457,0.132097312979593
3.49,-0.00246711716978298,0.128985927970156
3.504,0.00926672999263844,0.124955022541551
3.518,0.0207195452852556,0.119979330996805
3.532,0.0317849529120852,0.114051156014097
3.546,0.0423460909654764,0.107186994011807
3.56,0.0522843010571998,0.099431534613611
3.574,0.0614891338481923,0.0908580084102648
3.588,0.0698680114442823,0.0815645075358505
3.602,0.0773538374830261,0.0716667004990878
3.616,0.0839091889884648,0.0612881051293388
3.63,0.0895263850365814,0.050549579056196
3.644,0.0942235409516702,0.0395598099055701
3.658,0.0980374775932738,0.0284083149266184
3.672,0.101014878268778,0.0171618782666502
3.686,0.1032032600428,0.0058646300332708
3.7,0.104643144955226,-0.00545870126643375
3.714,0.105362373599683,-0.016797290351354
3.728,0.105372957688058,-0.0281475615037146
3.742,0.10467038919065,-0.0395063552832817
3.756,0.103235034961814,-0.0508646024173926
3.77,0.101035186313783,-0.0622018776851631
