"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198240495946988,-0.170746944272434
3.014,-0.205452816872747,-0.159432825526558
3.028,-0.212223196184388,-0.147789958673664
3.042,-0.218543986358436,-0.135714451224439
3.056,-0.22434920140527,-0.123107391878411
3.07,-0.229520255365212,-0.109897228465446
3.084,-0.233899484171958,-0.0960583899843507
3.098,-0.237309469941923,-0.081623625352334
3.112,-0.239575436010844,-0.0666884659442406
3.126,-0.240547640216139,-0.0514073431506518
3.14,-0.240120793231347,-0.0359820363487188
3.154,-0.238248031910555,-0.0206441271905428
3.168,-0.234947790965906,-0.00563386033865386
3.182,-0.230302907695773,0.0088218248146198
3.196,-0.224452315600314,0.0225293478238529
3.21,-0.217576593268521,0.0353442572094012
3.224,-0.209869102070461,0.047169115158461
3.238,-0.201545389654831,0.0579619688607824
3.252,-0.192823021302574,0.0677819189521694
3.266,-0.183856886151104,0.0767242776605589
3.28,-0.174748804525805,0.0849160844065899
3.294,-0.16554136266113,0.0924956278510662
3.308,-0.156218908104909,0.099591373160712
3.322,-0.146715391606654,0.106302618007419
3.336,-0.136928055375228,0.112683929153311
3.35,-0.126735418599919,0.118734966565718
3.364,-0.116017628953092,0.124396737925404
3.378,-0.104677046877812,0.129554695210992
3.392,-0.092656909491791,0.134048433409307
3.406,-0.0799560781135975,0.137687121072274
3.42,-0.0666381985922683,0.140269222546802
3.434,-0.052834083087004,0.14160460140156
3.448,-0.0386460404505896,0.141458518715272
3.462,-0.0244492526346594,0.139718599633271
3.476,-0.0105854275205457,0.136410629577553
3.49,0.00265439105821702,0.131634298904356
3.504,0.0150215294198384,0.125568850731251
3.518,0.0263340034028556,0.118454915538105
3.532,0.0364934804051852,0.110568843302097
3.546,0.0454925836742764,0.102192365380807
3.56,0.0534112911668998,0.093581129542111
3.574,0.0604024620725023,0.0849359779617648
3.588,0.0666678914202823,0.0763807013792505
3.602,0.0724275768170261,0.0679493788061878
3.616,0.0778859037705648,0.0595853412509388
3.63,0.0831990578802814,0.051152387196196
3.644,0.0884480385369702,0.0424572923345701
3.658,0.0936211307019738,0.0332811013706184
3.672,0.0986086197236783,0.0234153828916502
3.686,0.1032110218008,0.0126987675642708
3.7,0.107160333518226,0.00104882308956624
3.714,0.110152010983683,-0.011515281810554
3.728,0.111883822598058,-0.0248628273311146
3.742,0.11209661075805,-0.0387562327142817
3.756,0.110611524096514,-0.0528704000864926
3.77,0.107358537637443,-0.0668247300201631
3.784,0.102392057645288,-0.0802240243780251
3.798,0.0958910019989628,-0.0927031415031818
3.812,0.0881427554292509,-0.10396957431958
3.826,0.0795125569251344,-0.113838201250509
3.84,0.070401890253782,-0.122253325562861
3.854,0.0612010365927174,-0.129294673524539
3.868,0.052241882154938,-0.135166070278151
3.882,0.0439296390044101,-0.140151545566484
3.896,0.0363568888110742,-0.144784840876487
3.91,0.0292126405490696,-0.149480497180081
3.924,0.0222268661405686,-0.154483708906521
3.938,0.0150580634184362,-0.159909520045868
3.952,0.0073460665909602,-0.165726982162036
3.966,-0.00123342747901253,-0.171763369915572
3.98,-0.0109198902389598,-0.177727577380568
3.994,-0.021830968374559,-0.183249293923628
4.008,-0.0339421965258186,-0.187928528610009
4.022,-0.0470858623825417,-0.191388776425373
4.036,-0.0609689071817873,-0.193326751149086
4.05,-0.075207244225541,-0.193552178260866
4.064,-0.0893717678814315,-0.192012552220816
4.078,-0.103039873447077,-0.188799812964136
4.092,-0.115845689372819,-0.184138305266511
4.106,-0.12752250005981,-0.178355830561109
4.12,-0.137931954283551,-0.171841766270212
4.134,-0.14707644882411,-0.164997838976704
4.148,-0.155093303318664,-0.158187999544817
4.162,-0.162231705852633,-0.151693866103679
4.176,-0.168815604097143,-0.14568139044736
4.19,-0.17519746773915,-0.140182885663468
4.204,-0.181708941347322,-0.13509653538324
4.218,-0.188614717893909,-0.130203253866141
4.232,-0.196075468850582,-0.125198570098988
4.246,-0.204124445776286,-0.119735343519347
4.26,-0.212660588570131,-0.113471810924606
4.274,-0.221458871016953,-0.106118865846325
4.288,-0.230196453534893,-0.0974806431002931
4.302,-0.238491265613989,-0.0874833853007852
4.316,-0.245903923968292,-0.0761323530123847
4.33,-0.251905509747773,-0.0635992148810981
4.344,-0.256361592076048,-0.0504533794113334
4.358,-0.259199119373928,-0.0370987397473935
4.372,-0.260478604272419,-0.0239326420245781
4.386,-0.260381475338468,-0.0113017303156124
4.4,-0.259183607243979,0.000534452832173607
4.414,-0.257218736863942,0.0114281115467646
4.428,-0.254836500001053,0.0213536514194784
4.442,-0.252360245907354,0.0304032797099363
4.456,-0.250049587818055,0.0387688494911796
4.47,-0.248071884430516,0.0467125957979164
4.484,-0.246485638896603,0.0545305815117862
4.498,-0.245237311153919,0.0625133482239671
4.512,-0.244171451049569,0.0709084035939067
4.526,-0.243052556784293,0.0798887872067424
4.54,-0.241595807294769,0.0895311144336978
4.554,-0.239502931489635,0.099805319599553
4.568,-0.236499036513079,0.110576951577571
4.582,-0.232366244105457,0.121621471890072
4.596,-0.22697045114899,0.132648715948887
4.61,-0.220278367764117,0.143334628582703
4.624,-0.21236309190707,0.153356670258889
4.638,-0.203397732362763,0.162428966663072
4.652,-0.193637864399366,0.17033335852142
4.666,-0.18339477143802,0.176942979354725
4.68,-0.173002383520143,0.182235792067979
4.694,-0.162781482958646,0.186296569533308
4.708,-0.153005050366819,0.189307008956943
4.722,-0.143868542072165,0.191524912635289
4.736,-0.135468426844788,0.193254532655596
4.75,-0.127791502460958,0.194811153150816
4.764,-0.120797818959416,0.196768481113829
4.778,-0.113997437241472,0.199092017213588
4.792,-0.107109031898316,0.201822892712882
4.806,-0.0998566383187082,0.204899090797452
4.82,-0.0920036255949982,0.208163682490066
4.834,-0.0833819903520768,0.211383753218354
4.848,-0.0739137126539028,0.214277918213055
4.862,-0.0636217589902507,0.216549353679698
4.876,-0.0526294478193786,0.217920616970509
4.89,-0.0411481950675065,0.218166278338505
4.904,-0.0294549887385791,0.217139583224011
4.918,-0.0178621503292604,0.214790001817564
4.932,-0.00668287984479537,0.211169542966873
4.946,0.00380337030279721,0.206427004829351
4.96,0.0133815683590027,0.200790758558292
4.974,0.0219241143493005,0.194542045229032
4.988,0.0294033539674117,0.187981939904477
5.002,0.0358919972335323,0.181395949625117
5.016,0.0415513014649265,0.175020554210762
5.03,0.0466083800092434,0.169015815710589
5.044,0.0513253578175036,0.163447484995428
5.058,0.055964139050853,0.158280898712332
5.072,0.060751142895815,0.153387520401166
5.086,0.0658464189588983,0.148563411605608
5.1,0.0713210566990772,0.143557417596376
5.114,0.0771458080838303,0.138105608303465
5.128,0.0831924669098954,0.131967689141639
5.142,0.089247960187596,0.124960798963031
5.156,0.0950395039315582,0.116986388166295
5.17,0.100267759776041,0.108046692175122
5.184,0.104643880801879,0.0982485874289526
5.198,0.107925791862848,0.0877941845533787
5.212,0.109949086343123,0.0769591830169493
5.226,0.110648540939561,0.066061574596344
5.24,0.110067382730874,0.05542454162734
