"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201295609565888,-0.172859368486664
3.014,-0.209061785353147,-0.160318556488018
3.028,-0.215918419179498,-0.147336421065264
3.042,-0.221850777099546,-0.133976839107739
3.056,-0.226841347391,-0.120300134532511
3.07,-0.230870031009652,-0.106369061824946
3.084,-0.233918024971088,-0.0922526760964607
3.098,-0.235973067464453,-0.078026455185974
3.112,-0.237033339018064,-0.0637688853791206
3.126,-0.237108157290239,-0.0495563306853688
3.14,-0.236215222213747,-0.0354586911763188
3.154,-0.234375807364775,-0.0215378664040928
3.168,-0.231610220754906,-0.00784964780475386
3.182,-0.227935683304372,0.0055519702741198
3.196,-0.223367607838544,0.0186101999249529
3.21,-0.217923658032911,0.0312628481610312
3.224,-0.211628334553861,0.043443630624861
3.238,-0.204516180563231,0.0550842147749684
3.252,-0.196634830617974,0.0661195391238094
3.266,-0.188039543509904,0.0764953469238089
3.28,-0.178787761939155,0.0861678201946199
3.294,-0.16893462673497,0.0951008580088962
3.308,-0.15853158272798,0.103261280609932
3.322,-0.147628699928104,0.110614525455719
3.336,-0.136279503235638,0.117123228524711
3.35,-0.124545787302219,0.122749760502378
3.364,-0.112499718862492,0.127461890727684
3.378,-0.100221623525812,0.131239136634512
3.392,-0.087793774133191,0.134076778465907
3.406,-0.0752924116737975,0.135985295643274
3.42,-0.0627812744444383,0.136984837549802
3.434,-0.050309571609304,0.13709651245406
3.448,-0.0379141576842896,0.136339108946372
3.462,-0.0256269280156594,0.134707300334181
3.476,-0.0134943010106457,0.132185516992353
3.49,-0.00157986544898298,0.128758557923856
3.504,0.0100359417190384,0.124420748197551
3.518,0.0212621429490056,0.119184961419205
3.532,0.0320074599580852,0.113086458298397
3.546,0.0421906844951764,0.106180354607407
3.56,0.0517474992005998,0.098534023936511
3.574,0.0606316503399923,0.0902176187199648
3.588,0.0688107306657823,0.0812964091192505
3.602,0.0762589683921661,0.0718276249175878
3.616,0.0829504582980548,0.0618624115993388
3.63,0.0888558129836514,0.051451281509096
3.644,0.0939434949079202,0.0406500044617701
3.658,0.0981848811457738,0.0295228356035184
3.672,0.101560379478678,0.0181413160436602
3.686,0.1040634096177,0.0065790039505008
3.7,0.105700007142826,-0.00509553508304375
3.714,0.106483794092683,-0.016824200900154
3.728,0.106428229116958,-0.0285605259657146
3.742,0.10553945263049,-0.0402655440806817
3.756,0.103813044390114,-0.0518996725809926
3.77,0.101236566592243,-0.0634137737456631
3.784,0.0977974445378883,-0.0747431560282251
3.798,0.0934934920033628,-0.0858073192918718
3.812,0.0883421602746509,-0.0965160940017802
3.826,0.0823849123190344,-0.106780332491009
3.84,0.075684895968092,-0.116523495226061
3.854,0.0683186115068174,-0.125690084353039
3.868,0.060364524279838,-0.134248079248451
3.882,0.0518970946037101,-0.142180755815784
3.896,0.0429746148714742,-0.149492157874217
3.91,0.0336310712058696,-0.156187335343381
3.924,0.0238955296543686,-0.162257759327221
3.938,0.0137971298305662,-0.167686478992868
3.952,0.0033706098944002,-0.172451897152236
3.966,-0.00734221900105254,-0.176533349926572
3.98,-0.0182948658774598,-0.179915512115468
3.994,-0.029440456100359,-0.182589586317528
4.008,-0.0407352147402186,-0.184551038643229
4.022,-0.0521389942225417,-0.185795472620303
4.036,-0.0636123057560873,-0.186315252119886
4.05,-0.075111200160851,-0.186099230688866
4.064,-0.0865826442390715,-0.185136522851016
4.078,-0.0979631386465773,-0.183423287876036
4.092,-0.109182129778619,-0.180969865076911
4.106,-0.12016975715741,-0.177805053290099
4.12,-0.130866496809451,-0.173975165631732
4.134,-0.14123117343061,-0.169537424821504
4.148,-0.151244131414664,-0.164549526577817
4.162,-0.160904012791043,-0.159058855943779
4.176,-0.170218962338043,-0.15309518332306
4.19,-0.17919522641145,-0.146669505908468
4.204,-0.187827160751522,-0.13977945961775
4.218,-0.196092170144109,-0.132419278288031
4.232,-0.203952241777282,-0.124590591008588
4.246,-0.211361230664846,-0.116310100092447
4.26,-0.218274900238435,-0.107611473785406
4.274,-0.224659769628443,-0.0985411033034253
4.288,-0.230497444162893,-0.0891497840427931
4.302,-0.235783044412789,-0.0794839184520652
4.316,-0.240517625273192,-0.0695791648531347
4.33,-0.244699013649673,-0.0594616639655881
4.344,-0.248324229589448,-0.0491562154491234
4.358,-0.251379802241728,-0.0386878630474335
4.372,-0.253849494733119,-0.0280905454829781
4.386,-0.255721725472828,-0.0174083317075124
4.4,-0.256996300145845,-0.00669150649742639
4.414,-0.257687382075642,0.00401100186266465
4.428,-0.257821171620153,0.0146598012420784
4.442,-0.257428920989154,0.0252304631243663
4.456,-0.256537806938255,0.0357138813550196
4.47,-0.255163071571816,0.0461112038866164
4.484,-0.253304389215203,0.0564250646409862
4.498,-0.250947829322457,0.0666502375051671
4.512,-0.248072705444369,0.0767670150020067
4.526,-0.244660843954693,0.0867395471889424
4.54,-0.240705034106369,0.0965195155624878
4.554,-0.236213884760135,0.106053606145023
4.568,-0.231211773096979,0.115292015341671
4.582,-0.225734411642256,0.124195100285572
4.596,-0.219822052090266,0.132736244514387
4.61,-0.213512938563007,0.140900599453903
4.624,-0.20683916066617,0.148680911106389
4.638,-0.199825813079163,0.156072539754422
4.652,-0.192492916537666,0.163069724546376
4.666,-0.18485851442582,0.169664244915165
4.68,-0.176941135660843,0.175846344035379
4.694,-0.168760439796566,0.181606700392208
4.708,-0.160335994581902,0.186937834335143
4.722,-0.151685228614915,0.191833767968189
4.736,-0.142822136384188,0.196287791379296
4.75,-0.133758035383858,0.200289327489086
4.764,-0.124495943543616,0.203818328078736
4.778,-0.115065770119572,0.206848873524268
4.792,-0.105496888106416,0.209358474185482
4.806,-0.0958274701619882,0.211328575402052
4.82,-0.0861022363617082,0.212749172615766
4.834,-0.0763677213052768,0.213621566364954
4.848,-0.0666665708554028,0.213958027919685
4.862,-0.0570328670986507,0.213778287006241
4.876,-0.0474901783893786,0.213103975282479
4.89,-0.0380530475181765,0.211952965921545
4.904,-0.0287313521068191,0.210335611179311
4.918,-0.0195359040035504,0.208254167411094
4.932,-0.0104832191188354,0.205705492287113
4.946,-0.00159775146214279,0.202685877592371
4.96,0.00708910719170271,0.19919611978684
4.974,0.0155427123434805,0.195244917152688
4.988,0.0237299898072617,0.190849404349605
5.002,0.0316234859131923,0.186032790860587
5.016,0.0392031256804165,0.180820194507812
5.03,0.0464551288729534,0.175234415612789
5.044,0.0533686798379336,0.169293340917678
5.058,0.059931812334413,0.163009947011072
5.072,0.066128224116615,0.156394799314386
5.086,0.0719363008911483,0.149459952902958
5.1,0.0773307048230272,0.142222644513056
5.114,0.0822858556807103,0.134707307135305
5.128,0.0867799155645354,0.12694515560552
5.142,0.090797752994006,0.118971572983901
5.156,0.0943318362147482,0.110822369516085
5.17,0.0973808697358213,0.102530358287442
5.184,0.0999468750749389,0.0941234685393226
5.198,0.102031966553158,0.0856249210565187
5.212,0.103636080325153,0.0770551302809693
5.226,0.104756407496481,0.068434338166847
5.24,0.105388501045354,0.05978478886513
5.254,0.105528316995943,0.0511315782627813
5.268,0.105174114192488,0.0425019914921518
5.282,0.104327304239761,0.0339238614766637
5.296,0.102991920997876,0.0254239202606677
5.31,0.101173095964856,0.0170270805459225
5.324,0.0988754517326778,0.00875709796555847
5.338,0.0961024159937681,0.000638347892703321
5.352,0.0928570619315136,-0.00730216801759312
5.366,0.0891443634595831,-0.0150337004174897
5.38,0.084974030287127,-0.0225223475141749
5.394,0.0803626870492045,-0.0297335008491783
5.408,0.0753342831398666,-0.0366354497269795
5.422,0.0699182464790401,-0.0432028540840895
5.436,0.0641457874426926,-0.0494186991987309
5.45,0.0580455553326975,-0.05527382467055
5.464,0.0516402093420643,-0.0607640084918113
5.478,0.0449452162084338,-0.0658855401023126
5.492,0.0379703996864611,-0.0706308480020269
5.506,0.0307237378432891,-0.0749857886155417
5.52,0.0232160370802208,-0.0789296156730888
5.534,0.0154647575359789,-0.0824376487610423
5.548,0.00749557653849974,-0.0854856335809126
5.562,-0.000658855859046795,-0.0880541416128769
5.576,-0.0089624283733731,-0.0901313550283776
5.59,-0.0173799292294186,-0.0917132320860788
5.604,-0.0258805227103767,-0.0928010961177783
5.618,-0.0344389841056204,-0.0933977218139347
5.632,-0.0430342349091012,-0.0935029697126439
5.646,-0.0516459093234823,-0.0931129634008494
5.66,-0.0602499856703672,-0.092220404962865
5.674,-0.068815787598844,-0.0908175052496154
5.688,-0.0773064978777182,-0.0889014335654945
5.702,-0.0856826049074453,-0.0864778109353923
5.716,-0.0939069000484107,-0.0835614139328217
5.73,-0.101949002966543,-0.0801736994530664
5.744,-0.109787577035613,-0.0763380712921643
5.758,-0.117409336672374,-0.0720747291765542
5.772,-0.124805244016451,-0.0673970959253939
5.786,-0.131965402996414,-0.0623111582276378
5.8,-0.138874630453145,-0.0568178704884537
5.814,-0.145510337783257,-0.0509175623023612
5.828,-0.151843359746259,-0.0446145601294311
5.842,-0.157841156828877,-0.0379202715511395
5.856,-0.163471331990465,-0.0308521764384902
5.87,-0.168705438199567,-0.0234374441154958
5.884,-0.173521859756714,-0.0157043666544276
5.898,-0.1779033327037,-0.00768038343260559
5.912,-0.181834448501444,0.000608478543092074
5.926,-0.185299699050217,0.00913637798985629
5.94,-0.188283296950545,0.0178753789900031
5.954,-0.190771040245546,0.0267936963390471
5.968,-0.192753341325971,0.0358558515180307
5.982,-0.194227777104558,0.045025209235899
5.996,-0.195199526937775,0.0542681366593903
6.01,-0.195678888116486,0.0635580547043261
6.024,-0.195676365249133,0.0728774101952081
6.038,-0.195197050480048,0.0822162577507185
6.052,-0.194236582905623,0.0915674725044844
6.066,-0.192780632772752,0.100920836868444
6.08,-0.190806683866773,0.110256508144265
6.094,-0.188293909588086,0.11953643305221
6.108,-0.185231810626337,0.128713887669643
6.122,-0.181623555061492,0.137737674926649
6.136,-0.177486197129337,0.14655968179803
6.15,-0.172846626564563,0.155141061591884
6.164,-0.167734925891638,0.163454846889567
6.178,-0.162177762794144,0.171484249280965
6.192,-0.15619432591743,0.179217618267544
6.206,-0.149796188774222,0.18664231234834
6.22,-0.142990833638724,0.193740064860262
6.234,-0.135787074015286,0.200485687607287
6.248,-0.128199895173027,0.206849472211192
6.262,-0.120252573586838,0.212802053151923
6.276,-0.111975178825923,0.218319458952954
6.29,-0.103400170145033,0.223386030467375
6.304,-0.0945570889657306,0.227993840160849
6.318,-0.0854687694081792,0.232138793161984
6.332,-0.0761508615771277,0.235815069389109
6.346,-0.0666150496424024,0.239010344026074
6.36,-0.0568747457750717,0.241703963170182
6.374,-0.0469509319111723,0.243869052590721
6.388,-0.0368756813324319,0.245477898140086
6.402,-0.0266917929799461,0.246508544983073
6.416,-0.0164485463336601,0.246950009938505
6.43,-0.00619517881976131,0.246804029764681
6.444,0.00402536849604114,0.246082668014262
6.458,0.0141800002797148,0.244802795019976
6.472,0.0242449999997787,0.242979731566134
6.486,0.0342019114087479,0.240622666722714
6.5,0.0440316570554405,0.23773368170585
6.514,0.0537087997369507,0.23431103405113
6.528,0.0632008534066331,0.230353840214331
6.542,0.0724704978468533,0.225869228030978
6.556,0.0814813110103926,0.220872732516031
6.57,0.0902024356168457,0.215386130871002
6.584,0.098610729282017,0.209432761749869
6.598,0.106689352603338,0.203032498077937
6.612,0.114423333407205,0.196198730194275
6.626,0.121794009110119,0.188938885047657
6.64,0.128774815090703,0.181258507044802
6.654,0.13533041171626,0.173167385074957
6.668,0.141419816326347,0.164685273455117
6.682,0.147002572359068,0.155844817628114
6.696,0.152045717351664,0.146690341974423
6.71,0.156528927910899,0.137272766597285
6.724,0.160445883805466,0.127642441470383
6.738,0.163801339261,0.117842505469842
6.752,0.16660503527362,0.107905167008266
6.766,0.168864772824449,0.0978521531514771
6.78,0.170581224996729,0.0876989544235311
6.794,0.171746307553755,0.0774610564449595
6.808,0.172345475505557,0.067159667385818
6.822,0.172362765870786,0.0568247781703913
6.836,0.171786390594372,0.0464945723558891
6.85,0.170612596670326,0.0362117324167386
6.864,0.168846363227777,0.0260184329236037
6.878,0.166498920928545,0.0159522623642446
6.892,0.16358345405673,0.00604480433988804
6.906,0.160111102336293,-0.00367663099981396
6.92,0.156089205413581,-0.0131850672944717
6.934,0.151522709435824,-0.0224496691017155
6.948,0.146415211078224,-0.0314311336706672
6.962,0.14078453274674,-0.0400858379317496
6.976,0.13465735216144,-0.0483726911431785
6.99,0.128068190609237,-0.0562560345415476
7.004,0.121056859432381,-0.063709881277423
7.018,0.113663013867843,-0.0707190650496531
7.032,0.105920968930608,-0.077277053638634
7.046,0.0978566921973708,-0.0833812073164442
7.06,0.0894880434984928,-0.0890272375698299
7.074,0.0808280847251529,-0.0942048929341978
7.088,0.0718901383679394,-0.0988963771247465
7.102,0.0626926795762928,-0.103077920830112
7.116,0.0532623174690728,-0.106723730599586
7.13,0.0436339575378249,-0.109810704307589
7.144,0.033848375365967,-0.112322146695364
7.158,0.0239484021424922,-0.114249268490075
7.172,0.0139753417810601,-0.115590248847923
7.186,0.00396696637939865,-0.116347651784568
7.2,-0.00604237853271792,-0.11652559272022
7.214,-0.0160200144021873,-0.116128016325419
7.228,-0.0259326995004357,-0.115158814495977
7.242,-0.0357452741615336,-0.113623579442054
7.256,-0.0454210657020881,-0.111531970207992
7.27,-0.0549240646413499,-0.108899333135981
7.284,-0.0642219898904117,-0.105746509047993
7.298,-0.0732888446181041,-0.102097559475392
7.312,-0.0821056646742132,-0.097976106871946
7.326,-0.0906588523497268,-0.0934016896651139
7.34,-0.0989364894866602,-0.0883876651591053
7.354,-0.106923916154582,-0.0829416730826589
7.368,-0.114600261246157,-0.0770686963564117
7.382,-0.121938030526846,-0.0707736129042036
7.396,-0.128900848559877,-0.0640700086838374
7.41,-0.135452779835538,-0.0569846451896417
7.424,-0.141564096610713,-0.0495509596515781
7.438,-0.14721302671421,-0.0418076455595584
7.452,-0.152386745618411,-0.0337943734027655
7.466,-0.157079898254826,-0.0255478980436747
7.48,-0.16129140864975,-0.0170998552845789
7.494,-0.165020924250384,-0.00847682802036306
7.508,-0.168266278971371,0.000297651158741753
7.522,-0.171022847961165,0.00920023050537695
7.536,-0.173284830610611,0.0182053428903887
7.55,-0.175047685009282,0.0272843328248953
7.564,-0.176310478615774,0.0364064404671014
7.578,-0.177076997251338,0.0455411393070598
7.592,-0.177355026486853,0.0546607164952713
7.606,-0.177154042228897,0.0637418582330734
7.62,-0.176482275533763,0.0727654092674784
7.634,-0.175344445060789,0.0817142476613337
7.648,-0.173741237912419,0.0905700356066253
7.662,-0.17167094579841,0.0993101354162063
7.676,-0.169132796882969,0.107905994959739
7.69,-0.166130812702555,0.116323793119532
7.704,-0.162676752355447,0.124527290418213
7.718,-0.158790995311425,0.132481983597053
7.732,-0.154500951955925,0.140159147908866
7.746,-0.149837492906434,0.147538369172806
7.76,-0.14483060644772,0.154607711676547
7.774,-0.139505754608436,0.161361525536184
7.788,-0.133882109754802,0.167796736914904
7.802,-0.127973136858741,0.173908968062515
7.816,-0.121789351536242,0.179690471427135
7.83,-0.115340381690037,0.185129388499833
7.844,-0.10863888384101,0.190206251240588
7.858,-0.101704328312246,0.194902844334908
7.872,-0.0945608813181506,0.199203550207804
7.886,-0.0872353116081331,0.203097187140166
7.9,-0.0797544499882717,0.206577197957723
7.914,-0.0721432675811107,0.209640363451297
7.928,-0.0644242726623049,0.21228479610839
7.942,-0.0566183028211433,0.214508196551111
