"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200995045905388,-0.172939788300834
3.014,-0.208851419877247,-0.160491762419358
3.028,-0.215812540376508,-0.147543182252304
3.042,-0.221832512110354,-0.134167777715109
3.056,-0.22687610229734,-0.120449113067741
3.07,-0.230922904651002,-0.106475930769636
3.084,-0.233968340853307,-0.0923356171846837
3.098,-0.236020816985823,-0.078107965595684
3.112,-0.237095775292814,-0.0638614975431706
3.126,-0.237208633362998,-0.0496538126370818
3.14,-0.236369180387267,-0.0355360152563188
3.154,-0.234579632711455,-0.0215597225136428
3.168,-0.231837318695006,-0.00778407838083386
3.182,-0.228141284500573,0.0057199751640298
3.196,-0.223500599758514,0.0188700704613529
3.21,-0.217941374077021,0.0315777257012012
3.224,-0.211508915673359,0.043755940921461
3.238,-0.204268896384431,0.0553290497740824
3.252,-0.196298673547374,0.0662456384952694
3.266,-0.187672191401804,0.0764738776333189
3.28,-0.178453272917105,0.0859974955922999
3.294,-0.16869110588733,0.0948069243244662
3.308,-0.158421385800009,0.102889737216112
3.322,-0.147672422334824,0.110223644706619
3.336,-0.136473812243328,0.116774282805411
3.35,-0.124864503902919,0.122498228900718
3.364,-0.112897489818092,0.127349796548324
3.378,-0.100639771686912,0.131288901446772
3.392,-0.088168083477691,0.134287107791807
3.406,-0.0755624141192975,0.136329889265974
3.42,-0.0629000516949883,0.137414775862702
3.434,-0.050252437492734,0.13754674178916
3.448,-0.0376826249465896,0.136729583477972
3.462,-0.0252603746374594,0.134969880437771
3.476,-0.0130569724413457,0.132277688985953
3.49,-0.00114700662568298,0.128668463718646
3.504,0.0103922658467384,0.12416834629523
3.518,0.0214858296101556,0.118816819855205
3.532,0.0320670478823852,0.112665864368497
3.546,0.0420825842631764,0.105775422787107
3.56,0.0514940058996098,0.098206537748411
3.574,0.0602751804514923,0.0900145618112648
3.588,0.0684061946248823,0.0812449531147505
3.602,0.0758658986019261,0.0719332857984778
3.616,0.0826257722672648,0.0621095652406488
