"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200551492605088,-0.173596367318334
3.014,-0.208647596919847,-0.161242478019258
3.028,-0.215858752037318,-0.148315750059864
3.042,-0.222125335581336,-0.134891988570039
3.056,-0.22739860640517,-0.121054177755711
3.07,-0.231639958900212,-0.106889832648246
3.084,-0.234819710298508,-0.0924900075591507
3.098,-0.236916636313423,-0.077949727831234
3.112,-0.237919103036544,-0.0633689152324406
3.126,-0.237827927264139,-0.0488524894303518
3.14,-0.236660245998847,-0.0345084046197188
3.154,-0.234452963114125,-0.0204429450805428
3.168,-0.231264025367606,-0.00675352756795386
3.182,-0.227170022796673,0.0064797146868198
3.196,-0.222259415747314,0.0192014816668529
3.21,-0.216621893513221,0.0313856046493512
3.224,-0.210338901342461,0.043031641543661
3.238,-0.203470225180531,0.0541660142313824
3.252,-0.196031128879374,0.0648279811651694
3.266,-0.188005960714404,0.0750405452928589
3.28,-0.179352586781605,0.0847993916135899
3.294,-0.17001787690613,0.0940609431770662
3.308,-0.159958015876909,0.102738624077612
3.322,-0.149159286546654,0.110709109097519
3.336,-0.137654439934228,0.117828031806811
3.35,-0.125530445763319,0.123952257039718
3.364,-0.112925214471992,0.128964019836404
3.378,-0.100013400942312,0.132791499503992
3.392,-0.086984027292591,0.135420985169407
3.406,-0.0740147240815975,0.136897610159974
3.42,-0.0612483335492683,0.137314268467062
3.434,-0.048777166737004,0.13679112943126
3.448,-0.0366702044852896,0.135451506758272
3.462,-0.0248867554144594,0.133422299729271
3.476,-0.0133597809383457,0.130756930658553
3.49,-0.00203415375978298,0.127451683352356
3.504,0.00911874025183844,0.123459593161751
3.518,0.0200846464558556,0.118710223271905
3.532,0.0308017629151852,0.113133776225297
3.546,0.0411678640623764,0.106683408562607
3.56,0.0510564200127998,0.099350551858111
3.574,0.0603368978899822,0.0911702450781648
3.588,0.0688938220151823,0.0822162958318505
3.602,0.0766400316054261,0.0725887258804878
3.616,0.0835215796048648,0.0623977225310388
3.63,0.0895142428304814,0.051748791498896
3.644,0.0946139316598702,0.0407329464867601
3.658,0.0988247659396738,0.0294239063015184
3.672,0.102148861598878,0.0178819942041502
3.686,0.1045809466744,0.0061624223243708
3.7,0.106109135024426,-0.00567553837673375
3.714,0.106721099906173,-0.017562055011054
3.728,0.106413135075558,-0.0294154108657146
3.742,0.10519867271725,-0.0411466010307817
3.756,0.103112988901514,-0.0526686146250926
3.77,0.100211992199843,-0.0639076017113631
3.784,0.0965647977304883,-0.0748124012194151
3.798,0.0922417028994628,-0.0853592308969818
3.812,0.0873006522858509,-0.0955496072127802
3.826,0.0817758957046344,-0.105401406818509
3.84,0.075672140796242,-0.114934886232861
3.854,0.0689661972097174,-0.124156924710539
3.868,0.061616259673938,-0.133047366563851
3.882,0.0535557974924101,-0.141567990200184
3.896,0.0447374173600742,-0.149601789098977
3.91,0.0351951793500696,-0.156996614236181
3.924,0.0249969124981686,-0.163623140557521
3.938,0.0142548447837362,-0.169372410517868
3.952,0.0031142345382602,-0.174173306553036
3.966,-0.00826454268241254,-0.178003419975572
3.98,-0.0197268527429598,-0.180891184171168
3.994,-0.031143522923559,-0.182908958995628
4.008,-0.0424256976878186,-0.184158536080809
4.022,-0.0535321670875417,-0.184751931038473
4.036,-0.0644680089250873,-0.184791103432086
4.05,-0.075275017337401,-0.184350308027866
4.064,-0.0860158490223315,-0.183464178282816
4.078,-0.0967548674580773,-0.182123529727136
4.092,-0.107539159819819,-0.180279466100311
4.106,-0.11838309343581,-0.177854917589009
4.12,-0.129259111579551,-0.174761468978312
4.134,-0.14009636093391,-0.170918439891704
4.148,-0.150787372619564,-0.166270796794817
4.162,-0.161201601447133,-0.160802673185679
4.176,-0.171203395767543,-0.15454403303536
4.19,-0.18067114009415,-0.147569225910968
4.204,-0.189514051282322,-0.13998765780864
4.218,-0.197683496130909,-0.131928282356541
4.232,-0.205176697638582,-0.123520820169788
4.246,-0.212032147034686,-0.114877285792347
4.26,-0.218317669045921,-0.106077375292606
4.274,-0.224113566928453,-0.0971605124393253
4.288,-0.229494277813193,-0.0881259952047931
4.302,-0.234512258957989,-0.0789409994954852
4.316,-0.239197785635292,-0.0695546240714447
4.33,-0.243549344806873,-0.0598960990261981
4.344,-0.247473707304248,-0.0499250294289334
4.358,-0.250895769648928,-0.0396454677850935
4.372,-0.253743355649399,-0.0290935140779781
4.386,-0.255960147473668,-0.0183310201016124
4.4,-0.257513659838379,-0.00743483988392639
4.414,-0.258397122445742,0.00351540476446465
4.428,-0.258625683524453,0.0144480411995084
4.442,-0.258228667978654,0.0253062408820363
4.456,-0.257240402306255,0.0360499982321796
4.47,-0.255692192223116,0.0466534830331164
4.484,-0.253607434423703,0.0570992450251862
4.498,-0.251000763599869,0.0673714445184671
4.512,-0.247880897893809,0.0774503305913067
4.526,-0.244255794660593,0.0873096158780424
4.54,-0.240138140418769,0.0969173972105978
4.554,-0.235549211166935,0.106240144196753
4.568,-0.230519717993879,0.115248343180471
4.582,-0.225087210415756,0.123921893832452
4.596,-0.21929066321649,0.132253427797687
4.61,-0.213163725724817,0.140248311529203
4.624,-0.20672853814747,0.147921026568989
4.638,-0.199991917544233,0.155288625036772
4.652,-0.192945133165766,0.16236276482592
4.666,-0.18556759922492,0.169142234551825
4.68,-0.177833855134043,0.175607796948479
4.694,-0.169722421503746,0.181720657035448
4.708,-0.161224693515319,0.187425051959943
4.722,-0.152352035922665,0.192654574080489
4.736,-0.143139638124488,0.197341084732496
4.75,-0.133646347835328,0.201424603563816
4.764,-0.123970010127616,0.204823850187829
4.778,-0.114208179686272,0.207576997153788
4.792,-0.104440893349416,0.209706848782982
4.806,-0.0947335119357082,0.211255969554852
4.82,-0.0851308284139982,0.212279529135966
4.834,-0.0756543526005768,0.212836569441754
4.848,-0.0663030565277028,0.212980977250155
4.862,-0.0570574111096507,0.212753420225698
4.876,-0.0478861444364786,0.212175354566909
4.89,-0.0387548167038065,0.211245963568805
4.904,-0.0296350475399791,0.209942547699911
4.918,-0.0205130728689604,0.208224462297964
4.932,-0.0113962918573954,0.206040205090473
4.946,-0.00231663661150279,0.20333673819355
4.96,0.00667001275770271,0.200069669123292
4.974,0.0154885508803205,0.196212618525832
4.988,0.0240529651870117,0.191764072521977
5.002,0.0322769799403323,0.186750320695217
5.016,0.0400851933517265,0.181223712396562
5.03,0.0474226321825434,0.175256332854089
5.044,0.0542608291504036,0.168930136645728
5.058,0.060599141722253,0.162325365589532
5.072,0.066460974178415,0.155509517083266
5.086,0.0718856389597183,0.148529081585708
5.1,0.0769175465721772,0.141405711893876
5.114,0.0815950059334302,0.134137530083165
5.128,0.0859409879617954,0.126705139485339
5.142,0.089957721610496,0.119080866452221
5.156,0.0936260649856582,0.111239072974895
5.17,0.0969094564558413,0.103165232161922
5.184,0.0997611942426789,0.0948618806120526
5.198,0.102133091555698,0.0863504380767787
5.212,0.103983386003323,0.0776689747354493
5.226,0.105282177549861,0.068867010887044
5.24,0.106013501745574,0.0599990798767401
5.254,0.106174164680063,0.0511189040873713
5.268,0.105770372356878,0.0422756113096818
5.282,0.104813715927191,0.0335125993316837
5.296,0.103318076549139,0.0248687019955577
5.31,0.101298501329886,0.0163805219201625
5.324,0.0987722454253778,0.00808442429093847
5.338,0.0957612548008482,1.68551530633208E-05
5.352,0.0922946847678636,-0.00778768923526312
5.366,0.0884098487120631,-0.0153007625146197
5.38,0.084150363469157,-0.0225049202802249
5.394,0.0795611189811545,-0.0293976981177783
5.408,0.0746808071037866,-0.0359927392331795
5.422,0.0695337622336301,-0.0423167711709395
5.436,0.0641234639514926,-0.0484022128602609
5.45,0.0584300025276975,-0.05427649809656
5.464,0.0524130621454643,-0.0599503598827513
5.478,0.0460206849092538,-0.0654079788898126
5.492,0.0392025591572011,-0.0706018250926269
5.506,0.0319252310223891,-0.0754541725441417
5.52,0.0241858469881708,-0.0798658130537988
5.534,0.0160210457501189,-0.0837307785572022
5.548,0.00750847653474974,-0.0869543333422596
5.562,-0.00124004574044679,-0.0894705185183369
5.576,-0.0100928836729931,-0.0912553908229976
5.59,-0.0189178214805886,-0.0923328587220988
5.604,-0.0276024211415767,-0.0927715195781883
5.618,-0.0360713408332914,-0.0926727986038947
5.632,-0.0442746919362862,-0.0921667789002239
5.646,-0.0522559209550123,-0.0913854789900794
5.66,-0.0601211361838272,-0.090387021955015
5.674,-0.067965259217184,-0.0891851969609354
5.688,-0.0758757713600282,-0.0877445413351645
5.702,-0.0839130624331453,-0.0859890032440323
5.716,-0.0920966857111107,-0.0838175688242417
5.73,-0.100399571451393,-0.0811235191019665
5.744,-0.108750582407653,-0.0778136345921643
5.758,-0.117044257156924,-0.0738240657933542
5.772,-0.125155472191051,-0.0691305433729939
5.786,-0.132956210716514,-0.0637518319172278
5.8,-0.140331651658245,-0.0577465503090537
5.814,-0.147193263927957,-0.0512044702579312
5.828,-0.153487324585259,-0.0442340454391311
5.842,-0.159198092296037,-0.0369482043974395
5.856,-0.164341273563635,-0.0294586116113902
5.87,-0.168976393614107,-0.0218420593942958
5.884,-0.173171692538014,-0.0141461875472776
5.898,-0.1769982933347,-0.00638645554183559
5.912,-0.180518444715444,0.00145310556982307
5.926,-0.183774254873517,0.00941361481313629
5.94,-0.186779594911245,0.017551230671723
5.954,-0.189516486921206,0.0259246302904471
5.968,-0.191936679068237,0.0345819945696307
5.982,-0.193968279314038,0.043549634758699
5.996,-0.195526409272575,0.0528242309620903
6.01,-0.196526046102386,0.0623700732255361
6.024,-0.196894746190533,0.0721217802164481
6.038,-0.196582936956848,0.0819919011273185
6.052,-0.195569961635763,0.0918818290646844
6.066,-0.193860915892254,0.101693554135844
6.08,-0.191484751545803,0.111333591233165
6.094,-0.188511629523986,0.12073412816121
6.108,-0.185006267831187,0.129855397529173
6.122,-0.181030357304292,0.138679906828959
6.136,-0.176635719836937,0.14720713502083
6.15,-0.171860902005603,0.155446843864684
6.164,-0.166730964807815,0.163412780599367
6.178,-0.161259439788484,0.171118019496775
6.192,-0.1554510675052,0.178572366474464
6.206,-0.149304090765572,0.18578141812088
6.22,-0.142811452467244,0.192746300800764
6.234,-0.135961022166736,0.199462998683897
6.248,-0.128735660808557,0.205920541176082
6.262,-0.121114273462268,0.212098028114933
6.276,-0.113074852700333,0.217961272355004
6.29,-0.104599899379393,0.223460440062705
6.304,-0.0956837022574406,0.228530228242649
6.318,-0.0863400508300992,0.233093728084284
6.332,-0.0766083563262377,0.237070245656109
6.346,-0.0665560990652124,0.240386212914234
6.36,-0.0562760908689717,0.242987245884502
6.374,-0.0458781401253723,0.244848723316131
6.388,-0.0354760727059919,0.245982206649186
6.402,-0.0251723387894461,0.246435674490593
6.416,-0.0150432721329501,0.246286783252005
6.43,-0.00512821520936131,0.245629906164341
6.444,0.00457489515904114,0.244559169809662
6.458,0.0141061506908248,0.243150732746396
6.472,0.0235327935091087,0.241447872247654
6.486,0.0329327276742879,0.239451973616444
6.5,0.0423755178930205,0.23712135741257
6.514,0.0519456240498087,0.234397795169502
6.528,0.0616143485222731,0.231128630831071
6.542,0.0713200098914233,0.227209068345378
6.556,0.0809582489970426,0.222559489770071
6.57,0.0903958409468657,0.217140458448072
6.584,0.0994890932141169,0.210960607719799
6.598,0.108103448866438,0.204076387653037
6.612,0.116130926245305,0.196584123282565
6.626,0.123502625533329,0.188606108365457
6.64,0.130194543672403,0.180273320261302
6.654,0.13622614050331,0.171707700126157
6.668,0.141652274188147,0.163006805586817
6.682,0.146550098869968,0.154233094731804
6.696,0.151003178689464,0.145409269206293
6.71,0.155085366873199,0.136520132427485
6.724,0.158846923660186,0.127520441583583
6.738,0.162304935877181,0.118347367564942
6.752,0.16543941497001,0.108935525261666
6.766,0.168195574715949,0.0992321781160571
6.78,0.170491834552429,0.0892102108223411
6.794,0.172232191379555,0.0788768217640395
6.808,0.173320894423297,0.068276580931888
6.822,0.173676975834446,0.0574884382348913
6.836,0.173246224667272,0.0466173019882891
6.85,0.172008663904156,0.0357817503835786
6.864,0.169980430499447,0.0251000999234737
6.878,0.167210011195955,0.0146772875339146
6.892,0.16376983615388,0.00459476585888804
6.906,0.159745049608993,-0.00509508677793397
6.92,0.155221678804681,-0.0143695220837227
6.934,0.150276323068224,-0.0232314575627255
6.948,0.144998125366894,-0.0316880950590872
6.962,0.13941331668558,-0.0398054446882496
6.976,0.13351965861034,-0.0476250787060785
6.99,0.127306846237307,-0.0551704121231476
7.004,0.120754378083081,-0.062451561100513
7.018,0.113836660583877,-0.0694643074132431
7.032,0.106527212777608,-0.076190204992914
7.046,0.0988021704717708,-0.0825970497728442
7.06,0.0906436804755828,-0.0886393966284299
7.074,0.0820437808548729,-0.0942594016147978
7.088,0.0730089734679594,-0.0993887420523465
7.102,0.0635650458580928,-0.103952502215572
7.116,0.0537610327579728,-0.107875598331146
7.13,0.0436707962769249,-0.111091596473849
7.144,0.033390763532057,-0.113552845112374
7.158,0.0230329714313422,-0.115239995215395
7.172,0.0127136365904201,-0.116168523460123
7.186,0.00253873799832865,-0.116390033344068
7.2,-0.00741078341974792,-0.11598694747869
7.214,-0.0170909952842773,-0.115060586598029
7.228,-0.0265010483126557,-0.113714244714587
7.242,-0.0356812519554636,-0.112034301539876
7.256,-0.0447026649963881,-0.110073257386762
7.27,-0.0536496299226099,-0.107838550002741
7.284,-0.0625984280355617,-0.105290045012893
7.298,-0.0715963593389851,-0.102347352554692
7.312,-0.0806457359348632,-0.098905993687646
7.326,-0.0896964232036268,-0.0948594219619939
7.34,-0.0986488308762602,-0.0901224919885053
7.354,-0.107367032342582,-0.0846515167309689
7.368,-0.115699491447257,-0.0784566973338617
7.382,-0.123478420324486,-0.0715905798777036
7.396,-0.130583211171832,-0.0641989256032374
7.41,-0.136993547163008,-0.0564507223400417
7.424,-0.142724205759413,-0.0484865658979381
7.438,-0.14783375510771,-0.0404210318979384
7.452,-0.152408354298011,-0.0323289544844455
7.466,-0.156542161480146,-0.0242401921953247
7.48,-0.16031836563743,-0.0161430762206189
7.494,-0.163794332902864,-0.00799500546864306
7.508,-0.166993168585708,0.000262575179941753
7.522,-0.169902474628955,0.00868809210598694
7.536,-0.172479599816871,0.0173257131620987
7.55,-0.174661551915292,0.0261954191468653
7.564,-0.176377157667203,0.0352883904152214
7.578,-0.177559054180538,0.0445676610071697
7.592,-0.178153569289593,0.0539730593989214
7.606,-0.178127301659957,0.0634289055335734
7.62,-0.177470019582123,0.0728528021742634
7.634,-0.176194171960964,0.0821640706721337
7.648,-0.174331735738799,0.0912907959554253
7.662,-0.17192929226166,0.100174907905646
7.676,-0.169042188104009,0.108775114725119
7.69,-0.165728490719855,0.117067758874382
7.704,-0.162043291144967,0.125045793532543
7.718,-0.158033794594115,0.132716129424353
7.732,-0.153735584499485,0.140095644286146
7.746,-0.149170411595694,0.147206227462106
7.76,-0.14434579157002,0.154069357477867
7.774,-0.139256546266936,0.160700845436366
7.788,-0.133888182621432,0.167106458817584
7.802,-0.128221703759851,0.173279105629945
7.816,-0.122235915844552,0.179200854082565
7.83,-0.115909664097774,0.184837845331263
7.844,-0.10925444086187,0.190135451474858
7.858,-0.102288507644076,0.195049303343698
7.872,-0.0950428114961806,0.199538680246044
7.886,-0.0875586379246131,0.203570640165128
7.9,-0.0798840252965017,0.207122779889755
7.914,-0.0720696534897507,0.210184332717057
7.928,-0.0641649312544349,0.21275566018809
7.942,-0.0562148553155033,0.214846489661691
7.956,-0.0482579543471505,0.216473419669005
7.97,-0.0403253452894179,0.217657228978816
7.984,-0.0324407022001989,0.21842040111874
7.998,-0.024620827907404,0.218785073000404
8.012,-0.0168765420405761,0.218771414005796
8.026,-0.0092137246662319,0.21839631342266
8.04,-0.00163451700201311,0.217672241149258
8.054,0.00586119758942404,0.216606245444151
8.068,0.0132738889863861,0.215199214396433
8.082,0.0206020128002536,0.21344567911968
8.096,0.0278393433306282,0.211334499212984
8.11,0.0349724038414013,0.20885069370555
8.124,0.0419785664506384,0.205978458779088
8.138,0.0488254301437265,0.202705094533676
8.152,0.0554719374064629,0.199025235588727
8.166,0.0618713673385188,0.194944549130004
8.18,0.0679759124752772,0.190482017943207
8.194,0.073742116350924,0.185670108730794
8.208,0.0791361402549731,0.18055251878751
8.222,0.0841377399006495,0.175179715844834
8.236,0.0887420127444865,0.169603011797866
8.25,0.0929584021594471,0.163868304841315
8.264,0.0968106259843412,0.158023100780872
8.278,0.100328674022761,0.152071141033388
8.292,0.10353177113316,0.146015293453157
8.306,0.106430027060269,0.139849528806781
8.32,0.109021864340336,0.133564226555054
8.334,0.111294071439205,0.127151888094308
8.348,0.113224305449791,0.120612039577841
8.362,0.114785336791716,0.113954356327524
8.376,0.115949989230025,0.107199504772012
8.39,0.116695656908156,0.100377752604566
8.404,0.11700747979662,0.093525901872927
8.418,0.116879664438692,0.0866834307320342
8.432,0.11631493310623,0.0798888158493598
8.446,0.115322539418106,0.0731768442323405
8.46,0.113915588570688,0.0665773708153063
8.474,0.112108479504558,0.0601155424380353
8.488,0.109915140807185,0.0538131109513733
8.502,0.107348417891765,0.0476902013614088
8.516,0.104420583313065,0.0417668442379928
8.53,0.101144595351445,0.0360637268651632
8.544,0.0975355154845012,0.0306019122507763
8.558,0.0936114655630242,0.0254016294245592
8.572,0.0893936606178433,0.0204805514178428
8.586,0.0849053441573482,0.0158521637432599
8.6,0.0801697967275797,0.0115248380006369
8.614,0.0752078919618891,0.00750206163128287
8.628,0.0700358574503888,0.00378397996759009
8.642,0.0646639131904664,0.000370056177568129
8.656,0.0590963029864389,-0.00273766438647596
8.67,0.0533329398437958,-0.00553140904502933
8.684,0.0473725216176563,-0.00799542575355829
8.698,0.0412059424742537,-0.0101056526805522
8.712,0.034849890907399,-0.0118201270942563
8.726,0.0283336376105561,-0.0131023648003307
8.74,0.0216950098327789,-0.0139210742618887
8.754,0.0149818338275722,-0.0142532515968297
8.768,0.00824848641525023,-0.0140877436213792
8.782,0.00155119951240479,-0.0134272060043962
8.796,-0.00505714942492683,-0.012288049289655
8.81,-0.0115319099199039,-0.0106982853203341
8.824,-0.0178403559629929,-0.00869353500158685
8.838,-0.0239635208297437,-0.0063117853452699
8.852,-0.029895757589095,-0.00358773698796079
8.866,-0.0356419836394045,-0.000547713795997806
8.88,-0.0412129791066272,0.00279392343675222
8.894,-0.0466194925630492,0.00643612196513756
8.908,-0.0518661865833418,0.010389867382042
8.922,-0.0569465613530933,0.0146743972492216
8.936,-0.0618398837052396,0.0193114917386035
8.95,-0.0665108196154515,0.024318853257101
8.964,-0.0709119676858721,0.0297038294604649
8.978,-0.07498891251735,0.0354587300167423
8.992,-0.0786868823379334,0.0415587160107002
9.006,-0.081957729199723,0.0479627424425503
9.02,-0.0847658477851191,0.0546174075510442
9.034,-0.0870918493193386,0.0614629453610766
9.048,-0.0889332778750904,0.068440134802325
9.062,-0.0903022964923124,0.0754967052825668
9.076,-0.0912209319852578,0.0825919486572822
9.09,-0.091714990808898,0.0896986759936877
9.104,-0.0918080145517646,0.0968022829563005
9.118,-0.0915165685019919,0.103897355819888
9.132,-0.0908535321952893,0.110982684977991
9.146,-0.0898150528876853,0.11806195976504
9.16,-0.0883829741417468,0.125128387341005
9.174,-0.0865429206399925,0.132164961910815
9.188,-0.0842824803312542,0.139147296144841
9.202,-0.0815938295945375,0.146045746142668
9.216,-0.0784747666456956,0.1528281114101
9.23,-0.0749282674878763,0.159461993550327
9.244,-0.0709611255440172,0.165916150889595
9.258,-0.0665824680410601,0.172160626088326
9.272,-0.0618028978857862,0.178165906534508
9.286,-0.0566347121355215,0.18390175009792
9.3,-0.0510931966735129,0.189336454508792
9.314,-0.0451985372825026,0.194437220312553
9.328,-0.0389775687400419,0.199171892212301
9.342,-0.0324645131695889,0.203511872060716
9.356,-0.0257000702006115,0.207435530149703
9.37,-0.0187286634561678,0.210931147677099
9.384,-0.011594198537209,0.213998403131101
9.398,-0.00433518858627295,0.216647692225902
9.412,0.00301959511314865,0.218897082676221
9.426,0.0104537862844186,0.220767319814012
9.44,0.0179635509851019,0.222275851611802
9.454,0.0255548878152756,0.223431178982794
9.468,0.0332384771428235,0.22422886056034
9.482,0.0410230627324594,0.22465019348732
9.496,0.0489087402993219,0.22466402256696
9.51,0.056881601324818,0.224231436860433
9.524,0.0649109165100033,0.22331246422364
9.538,0.0729495058208774,0.221873426332879
9.552,0.0809372618956076,0.219893472950707
9.566,0.0888057953074847,0.217366046593333
9.58,0.0964806322433333,0.214303986039694
9.594,0.10390665554519,0.210753387950555
9.608,0.111043133879707,0.206760770371683
9.622,0.117865980830288,0.20237613723562
9.636,0.12436681200758,0.197646407483955
9.65,0.130549579044125,0.19261004312577
9.664,0.13642558221784,0.187293650280697
9.678,0.142007839457231,0.181710892624725
9.692,0.147305761439127,0.175863629686446
9.706,0.152320894205663,0.169744855457704
9.72,0.157044212069309,0.163342811501765
9.734,0.161455148077546,0.156645588638506
9.748,0.165522294979727,0.149645585259987
9.762,0.169205527908499,0.142343313948953
9.776,0.172459194615196,0.13475019634507
9.79,0.17523453653863,0.126884847445566
9.804,0.177482652815571,0.118788188869392
9.818,0.179166605205419,0.110514479556793
9.832,0.18026074069345,0.10212290344441
9.846,0.18075235932214,0.0936770921582522
9.86,0.180642349951564,0.0852409113112974
9.874,0.179944369239547,0.0768742456197435
9.888,0.178682605561759,0.068629283077649
9.902,0.176888345685778,0.0605477839715481
9.916,0.174595737942049,0.0526597379643724
9.93,0.171837291028733,0.0449836597334021
9.944,0.168639731591714,0.0375285637693442
9.958,0.165020842669185,0.030297419077864
9.972,0.16098780871088,0.0232916513132853
9.986,0.156537407440799,0.0165160724489711
10,0.151658136758514,0.00998351058006487
