"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203216294878988,-0.171919794542934
3.014,-0.210491955795747,-0.158760861903158
3.028,-0.216672539901688,-0.145383584162664
3.042,-0.221836830413136,-0.131903873079439
3.056,-0.22607485507487,-0.118396239006411
3.07,-0.229472401802212,-0.104895875786446
3.084,-0.232098102485208,-0.0914057579518507
3.098,-0.233994436876923,-0.077907269442834
3.112,-0.235173337394844,-0.0643726495207406
3.126,-0.235616440789139,-0.0507775609696518
3.14,-0.235279508274347,-0.0371122948552188
3.154,-0.234100155673455,-0.0233904514685428
3.168,-0.232007799184206,-0.00965431376865386
3.182,-0.228934610362273,0.0040234870426198
3.196,-0.224826260738314,0.0175420470328529
3.21,-0.219651304453221,0.0307776957213012
3.224,-0.213405815080461,0.043598276571461
3.238,-0.206113551413831,0.0558610026750824
3.252,-0.197844897154574,0.0674147431481694
3.266,-0.188702133372804,0.0781385300888589
3.28,-0.178811773868465,0.0879400301385899
3.294,-0.16831386305793,0.0967613982490662
3.308,-0.157349949370909,0.104580970205712
3.322,-0.146051342045654,0.111410578393019
3.336,-0.134529245759228,0.117288900043111
3.35,-0.122868104287919,0.122271832300718
3.364,-0.111123001826092,0.126421329358104
3.378,-0.0993213447088115,0.129794349306992
3.392,-0.087468386046891,0.132433498101407
3.406,-0.0755555811150975,0.134360633840274
3.42,-0.0635703776638683,0.135574168458802
3.434,-0.051505919578004,0.13605017932056
3.448,-0.0393528322092896,0.135786576265172
3.462,-0.0271209144289594,0.134685272247371
3.476,-0.0148733560625457,0.132662119574553
3.49,-0.00269945238878298,0.129659101895356
3.504,0.00929019077033844,0.125637938122251
3.518,0.0209710187817556,0.120585465986805
3.532,0.0322125638592852,0.114516255904097
3.546,0.0428862667771764,0.107472772677807
3.56,0.0528725372158998,0.099523597404111
3.574,0.0620668294891923,0.0907602104247648
3.588,0.0703847167912823,0.0812926747538505
3.602,0.0777659816160261,0.0712443475262878
3.616,0.0841776111965648,0.0607455963669388
3.63,0.0896153637879814,0.049926497787196
3.644,0.0941033642296702,0.0389086839175701
3.658,0.0976911138328738,0.0277968534386184
3.672,0.100447450668678,0.0166708797336502
3.686,0.1024514026488,0.0055797986092708
3.7,0.103780491865226,-0.00546090338313375
3.714,0.104497754960683,-0.016467460633754
3.728,0.104639370051058,-0.0274807632231146
3.742,0.10420514329905,-0.0385542117492817
3.756,0.103154058650414,-0.0497376752403926
3.77,0.101406560458343,-0.0610597268631631
3.784,0.0988542527062884,-0.0725110580780251
3.798,0.0953764022439628,-0.0840322278621818
3.812,0.0908612582735509,-0.0955085634159802
3.826,0.0852290244611344,-0.106774081469109
3.84,0.078452611094782,-0.117624863843861
3.854,0.0705722503777174,-0.127840632074539
3.868,0.061700756964938,-0.137211634495151
3.882,0.0519984240932101,-0.145498906661484
3.896,0.0417714693080742,-0.152585166025487
3.91,0.0313152967170696,-0.158554813320081
3.924,0.0208466858935686,-0.163517139934521
3.938,0.0105174559554362,-0.167641176378168
3.952,0.000396942986960204,-0.171125095734036
3.966,-0.00953182180001253,-0.174161031063572
3.98,-0.0193614648153598,-0.176901269078568
3.994,-0.029236912909059,-0.179431604193528
4.008,-0.0393233194818186,-0.181756419054009
4.022,-0.0497707965305417,-0.183798017799373
4.036,-0.0606820201447873,-0.185410248117386
4.05,-0.072088241502451,-0.186403961770366
4.064,-0.0839377243554315,-0.186579830545816
4.078,-0.0960984264270773,-0.185762817106136
4.092,-0.108374251962919,-0.183832404507511
4.106,-0.12053187656161,-0.180743530880709
4.12,-0.132333394454551,-0.176534884331212
4.134,-0.14356915968611,-0.171323462839704
4.148,-0.154085317520664,-0.165286681281517
4.162,-0.163801598250633,-0.158635389172779
4.176,-0.172716751120143,-0.15158259169636
4.19,-0.18090118793315,-0.144313215714468
4.204,-0.188478584935922,-0.13695986972124
4.218,-0.195599977365209,-0.129588319785141
4.232,-0.202414978927582,-0.122194593308488
4.246,-0.209045008963286,-0.114713571784347
4.26,-0.215562810730131,-0.107037011898406
4.274,-0.221981243143953,-0.0990374699038253
4.288,-0.228252590157593,-0.0905938283782931
4.302,-0.234277784946989,-0.0816141344627852
4.316,-0.239927770036392,-0.0720305817103847
4.33,-0.245026146546973,-0.0618107951290981
4.344,-0.249407512064048,-0.0511049989973334
4.358,-0.252982797345928,-0.0400398252993935
4.372,-0.255709388984419,-0.0287577411947781
4.386,-0.257590025137468,-0.0173987083917124
4.4,-0.258665188092979,-0.00608515236982639
4.414,-0.259001322023642,0.00508783231076465
4.428,-0.258677585665253,0.0160563517944784
4.442,-0.257773664392514,0.0267861678749363
4.456,-0.256360514087755,0.0372671768831796
4.47,-0.254494974719416,0.0475058524215164
4.484,-0.252218201151603,0.0575176086717862
4.498,-0.249557032310919,0.0673206228545671
4.512,-0.246526925571569,0.0769319415933567
4.526,-0.243135004342293,0.0863658816532424
4.54,-0.239382087200769,0.0956340275586978
4.554,-0.235263177825535,0.104745699097553
4.568,-0.230766621708379,0.113707710459571
4.582,-0.225872778049257,0.122522575042072
4.596,-0.22055343449789,0.131184935449487
4.61,-0.214773192955117,0.139676750958703
4.624,-0.20849365336907,0.147962450779689
4.638,-0.201680497353763,0.155985666033872
4.652,-0.194312689701666,0.16366914801882
4.666,-0.18639219134502,0.170919018960725
4.68,-0.177952033907243,0.177633647461979
4.694,-0.169060517589846,0.183716359843308
4.708,-0.159819741737219,0.189090127287943
4.722,-0.150357622917165,0.193711565626389
4.736,-0.140813840196788,0.197581271906596
4.75,-0.131321518533958,0.200747831660716
4.764,-0.122072120742416,0.203339556724429
4.778,-0.113009655351772,0.205503226919588
4.792,-0.104112603562316,0.207350864978882
4.806,-0.0953165915707082,0.208969175613452
4.82,-0.0865279799581982,0.210403942276066
4.834,-0.0776429548130768,0.211651145355354
4.848,-0.0685688862559028,0.212656627029655
4.862,-0.0592441899482507,0.213324602857598
4.876,-0.0496531010823786,0.213533690323209
4.89,-0.0398326335315065,0.213157706921505
4.904,-0.0298703963612791,0.212087567023011
4.918,-0.0198936123535604,0.210250366941564
4.932,-0.0100513067044954,0.207622247358873
4.946,-0.00049289220220279,0.20423277105435
4.96,0.00865297612900271,0.200160131553992
4.974,0.0172954947823005,0.195518208272732
4.988,0.0253917793744117,0.190437975086377
5.002,0.0329482930325323,0.185046763631417
5.016,0.0400136656306265,0.179449192538762
5.03,0.0466645337608434,0.173713150250589
5.044,0.0529872760918036,0.167863160037428
5.058,0.059059173519553,0.161881984479332
5.072,0.064932476897815,0.155719743865566
5.086,0.0706241493588983,0.149308443944618
5.1,0.0761128315140772,0.142578898250676
5.114,0.0813431184858303,0.135476750110165
5.128,0.0862358392127954,0.127974676858639
5.142,0.090701967727166,0.120078786143031
5.156,0.0946572686649582,0.111828475827495
5.17,0.0980348616102413,0.103290350760922
5.184,0.100793527366179,0.0945478987074526
5.198,0.102920607164548,0.0856893103844697
5.212,0.104429524310823,0.0767959726939493
5.226,0.105353030433661,0.067933778429844
5.24,0.105734027719674,0.0591486009199401
5.254,0.105616110440163,0.0504662791474413
5.268,0.105035778274078,0.0418964802829819
5.282,0.104017682569491,0.0334390629428837
5.296,0.102573439738639,0.0250911992387577
5.31,0.100703689023486,0.0168535747875625
5.324,0.0984023818378478,0.00873442096912847
5.338,0.0956619104470482,0.000750808600863321
5.352,0.0924776753641636,-0.00707263298336312
5.366,0.0888510219435631,-0.0147067930618197
5.38,0.084790036908457,-0.0221218185910549
5.394,0.0803083271894245,-0.0292903489903783
5.408,0.0754224424006666,-0.0361893537212795
5.422,0.0701489186162301,-0.0428001650261395
5.436,0.0645019492993926,-0.0491068549595609
5.45,0.0584924409274975,-0.05509358398416
5.464,0.0521287679921643,-0.0607418264605913
5.478,0.0454190326093538,-0.0660283930691926
5.492,0.0383741970945011,-0.0709249299431269
5.506,0.0310112075089891,-0.0753991539276417
5.52,0.0233552225620708,-0.0794176021712988
5.534,0.0154402980424989,-0.0829492630906023
5.548,0.00730828155252974,-0.0859692223596596
5.562,-0.000993867575946795,-0.0884614588352369
5.576,-0.0094177272797931,-0.0904201535293976
5.59,-0.0179172051735886,-0.0918492614414988
5.604,-0.0264516536786767,-0.0927605318810543
5.618,-0.0349877067650914,-0.0931705281166947
5.632,-0.0434930507647862,-0.0930981513514239
5.646,-0.0519496137259123,-0.0925665205206794
5.66,-0.0603529369455872,-0.091590223240515
5.674,-0.068694570365504,-0.0901776456184354
5.688,-0.0769663104173282,-0.0883326338135645
5.702,-0.0851588530875453,-0.0860553888195323
5.716,-0.0932611166159107,-0.0833433584683417
5.73,-0.101259923750493,-0.0801917923788065
5.744,-0.109139612796553,-0.0765939087606643
5.758,-0.116881215390824,-0.0725409238308542
5.772,-0.124461078870251,-0.0680224059958939
5.786,-0.131849147593514,-0.0630274534710278
5.8,-0.139007439615125,-0.0575470224508537
5.814,-0.145889446897857,-0.0515773842607312
5.828,-0.152441162442659,-0.0451242542086311
5.842,-0.158604167301737,-0.0382067393376395
5.856,-0.164313077844435,-0.0308579735878902
5.87,-0.169523151482307,-0.0231375354662958
5.884,-0.174202423104314,-0.0151116625436776
5.898,-0.1783373946271,-0.00685230153383559
5.912,-0.181936024729044,0.00157017556232307
5.926,-0.185026237816617,0.0100956491154363
5.94,-0.187650631939445,0.0186819847930231
5.954,-0.189857978447506,0.0273101092309471
5.968,-0.191692882101037,0.0359850874074307
5.982,-0.193185517656238,0.044732578898499
5.996,-0.194343527929075,0.0535909785802903
6.01,-0.195147887980086,0.0626004885281361
6.024,-0.195553840249933,0.0717911071544482
6.038,-0.195497016295148,0.0811718774066185
6.052,-0.194903787076963,0.0907236044103844
6.066,-0.193701692425354,0.100400113888344
6.08,-0.191826788616603,0.110126395067465
6.094,-0.189258831761886,0.11979114609791
6.108,-0.186007650091537,0.129292018043673
6.122,-0.182113957834692,0.138536782550959
6.136,-0.177641979536337,0.14745453236013
6.15,-0.172668142876503,0.156002465342584
6.164,-0.167268230606315,0.164167031943867
6.178,-0.161505655995184,0.171959438980775
6.192,-0.1554232149371,0.179406702619164
6.206,-0.149039843738372,0.186540361123229
6.22,-0.142352764133144,0.193385388359664
6.234,-0.135344190168336,0.199951698639897
6.248,-0.127990782778257,0.206229942997682
6.262,-0.120273493589438,0.212192232587133
6.276,-0.112185461926633,0.217797239935304
6.29,-0.103736206661893,0.222998104822075
6.304,-0.0949513442638406,0.227750951953949
6.318,-0.0858682242335992,0.232021759539484
6.332,-0.0765289191642377,0.235789816484009
6.346,-0.0669726805200024,0.239046949191934
6.36,-0.0572301023460717,0.241792855291502
6.374,-0.0473207831791723,0.244027963793531
6.388,-0.0372553435585919,0.245745974761686
6.402,-0.0270414656171461,0.246928421255773
6.416,-0.0166924650816501,0.247543175262105
