"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201539497186888,-0.172678599750434
3.014,-0.209241789850947,-0.160039268719058
3.028,-0.215985398132988,-0.146983044003464
3.042,-0.221768625598436,-0.133601829448939
3.056,-0.22660321368257,-0.119974210365111
3.07,-0.230506503891112,-0.106162717748746
3.084,-0.233493280161108,-0.0922152690744507
3.098,-0.235569490588923,-0.078170438896674
3.112,-0.236729578392944,-0.0640650786112406
3.126,-0.236958122962439,-0.0499420823489518
3.14,-0.236235212048197,-0.0358560406229188
3.154,-0.234543844836445,-0.0218751785663428
3.168,-0.231877076446706,-0.00807914677195386
3.182,-0.228242764601873,0.0054464570813198
3.196,-0.223664630810414,0.0186169451398529
3.21,-0.218179621492021,0.0313545165855442
3.224,-0.211832724514261,0.043592324531361
3.238,-0.204670438580831,0.0552735254719824
3.252,-0.196738228819274,0.0663447151353694
3.266,-0.188080923849404,0.0767547299843589
3.28,-0.178745845227398,0.0864507817632899
3.294,-0.16878741302433,0.0953787939182662
3.308,-0.158270843158109,0.103487165855012
3.322,-0.147272862566854,0.110732834561019
3.336,-0.135878389350128,0.117087413120111
3.35,-0.124173631873819,0.122540876067318
3.364,-0.112237519601392,0.127100891742004
3.378,-0.100134248787112,0.130787296505692
3.392,-0.087909654995491,0.133622905501507
3.406,-0.0755930787015975,0.135623269215274
3.42,-0.0632046808348683,0.136788597521902
3.434,-0.050766350057704,0.13710062442186
3.448,-0.0383028205498896,0.136531586266943
3.462,-0.0258753981409594,0.135027129646171
3.476,-0.0135741808471457,0.132551141510053
3.49,-0.00150399276898298,0.129092286619256
3.504,0.0102243010423284,0.124666711429051
3.518,0.0215061224968556,0.119317653824005
3.532,0.0322532294084852,0.113109212004897
3.546,0.0423989489391764,0.106116494348097
3.56,0.0518976902977998,0.098415282900471
3.574,0.0607196442465922,0.0900742147563648
3.588,0.0688429754533823,0.0811514130415505
3.602,0.0762463645779361,0.0716958856372878
3.616,0.0829043287163188,0.0617524196822388
3.63,0.0887865445959614,0.051367662962096
3.644,0.0938608743460702,0.0405949161326701
3.658,0.0980984913110738,0.0294958664729184
3.672,0.101478862896978,0.0181387774068502
3.686,0.1039925578089,0.0065940246998208
3.7,0.105640788548726,-0.00507115475570375
3.714,0.106431904930583,-0.016796594663154
3.728,0.106376234623458,-0.0285302564694146
3.742,0.10548129766525,-0.0402259750482817
3.756,0.103749288954174,-0.0518387181664926
3.77,0.101177891832943,-0.0633191287390631
3.784,0.0977642723115884,-0.0746094081284251
3.798,0.0935109528802628,-0.0856421406745818
3.812,0.0884315904936509,-0.0963426322755702
3.826,0.0825547184632344,-0.106634118166109
3.84,0.075924229953782,-0.116444226627061
3.854,0.0685965096707174,-0.125710706829639
3.868,0.060635245892558,-0.134384761191851
3.882,0.0521056358987101,-0.142423918819884
3.896,0.0430762753188742,-0.149805525727887
3.91,0.0336051360288696,-0.156522647391781
3.924,0.0237431014587686,-0.162563591790641
3.938,0.0135388000627362,-0.167917539207098
3.952,0.0030408640336602,-0.172575063360136
3.966,-0.00770122917081254,-0.176529973413672
3.98,-0.0186381842065598,-0.179781192238068
3.994,-0.029723344818399,-0.182333399291028
4.008,-0.0409154399493386,-0.184195707380209
4.022,-0.0521802383167417,-0.185378497443873
4.036,-0.0634900474020873,-0.185889375147486
4.05,-0.074820754354351,-0.185729715110266
4.064,-0.0861470360231315,-0.184893224708116
4.078,-0.0974371231910773,-0.183367386592536
4.092,-0.108648809695219,-0.181137719420511
4.106,-0.11972812981951,-0.178193847308109
4.12,-0.130611368000411,-0.174535719558612
4.134,-0.14123006585891,-0.170178198344804
4.148,-0.151517786472864,-0.165152676386917
4.162,-0.161416882265633,-0.159505248168579
4.176,-0.170883550215343,-0.15329194768345
4.19,-0.17989001567555,-0.146572358980168
4.204,-0.188423559692122,-0.13940325674604
4.218,-0.196482993113909,-0.131833756909241
4.232,-0.204073794375522,-0.123902849398388
4.246,-0.211203289176186,-0.115639385568047
4.26,-0.217876951445031,-0.107063890150206
4.274,-0.224096301782253,-0.0981911948034253
4.288,-0.229858226577893,-0.0890329425490031
4.302,-0.235155092602089,-0.0795994184552852
4.316,-0.239978500934792,-0.0698976644051847
4.33,-0.244312854405273,-0.0599271976725981
4.344,-0.248119739615528,-0.0497114700336334
4.358,-0.251371607689628,-0.0392748419803935
4.372,-0.254040118822119,-0.0286491708367781
4.386,-0.256098746793768,-0.0178751886422124
4.4,-0.257526448127579,-0.00700277863879639
4.414,-0.258311750600842,0.00391058190896465
4.428,-0.258456179496553,0.0148034788038784
4.442,-0.257975848765354,0.0256159005814363
4.456,-0.256900379174535,0.0362951837911796
4.47,-0.255268991353616,0.0468011018061164
4.484,-0.253124448138903,0.0571086913363862
4.498,-0.250506213379419,0.0672079273524671
4.512,-0.247444510740369,0.0771001921945767
4.526,-0.243956781797893,0.0867923804442424
4.54,-0.240047398690869,0.0962901501740978
4.554,-0.235710578273135,0.105592054539753
4.568,-0.230935558084739,0.114685990688671
4.582,-0.225712509970177,0.123548681890472
4.596,-0.22003756520089,0.132147998881387
4.61,-0.213915725404017,0.140447122425403
4.624,-0.20736119041767,0.148409105767289
4.638,-0.200395486566763,0.156000442420448
4.652,-0.193044440972866,0.16319274401212
4.666,-0.18533530589372,0.169962395798325
4.68,-0.177295121779243,0.176288811037279
4.694,-0.168950813352146,0.182152387723508
4.708,-0.160330762941199,0.187533321062443
4.722,-0.151466972150365,0.192412035722289
4.736,-0.142396633437488,0.196771320582596
4.75,-0.133162090328658,0.200599523158016
4.764,-0.123825923327216,0.203894272222889
4.778,-0.114414144492472,0.206673788155948
4.792,-0.104959698559116,0.208954634203582
4.806,-0.0954858921146082,0.210757317243852
4.82,-0.0860055055400982,0.212101325515466
4.834,-0.0765225479791368,0.213000188096454
4.848,-0.0670363012058028,0.213457939854855
4.862,-0.0575466244406507,0.213467971140198
4.876,-0.0480591517365786,0.213014551468209
4.89,-0.0385890958088065,0.212076572981945
4.904,-0.0291628236909791,0.210632496971511
4.918,-0.0198170217773604,0.208665263847964
4.932,-0.0105959015692954,0.206166079429073
4.946,-0.00154732063203479,0.203136429092551
4.96,0.00728119705220271,0.199588223415192
4.974,0.0158457481436005,0.195542454548932
4.988,0.0241082304233117,0.191027002307277
5.002,0.0320374081132323,0.186074227454707
5.016,0.0396091373306265,0.180718781986062
5.03,0.0468061089640434,0.174995776458289
5.044,0.0536173572466036,0.168939211536728
5.058,0.060037571604803,0.162580502239632
5.072,0.066066062276795,0.155947018467666
5.086,0.0717051736124983,0.149060772376608
5.1,0.0769580564584772,0.141937587771476
5.114,0.0818259647994302,0.134587172041885
5.128,0.0863055278544954,0.127014407739029
5.142,0.090386638932596,0.119221897602531
5.156,0.0940515965219582,0.111213420726195
5.17,0.0972759015100313,0.102997622330222
5.184,0.100030713034619,0.0945910951365526
5.198,0.102286518425748,0.0860200921534787
5.212,0.104017228451323,0.0773204290915493
5.226,0.105203786044561,0.068535595387894
5.24,0.105836519204274,0.0597135493522101
5.254,0.105915829860163,0.0509029786597413
5.268,0.105451268225878,0.0421498684069819
5.282,0.104459443688891,0.0334950276894837
5.296,0.102961440370359,0.0249728628261577
5.31,0.100980380867186,0.0166112889814625
5.324,0.0985395487865478,0.00843238534623847
5.338,0.0956611491980481,0.000453316929563321
5.352,0.0923654987370636,-0.00731282089803312
5.366,0.0886703133332631,-0.0148563071653197
5.38,0.084589850301757,-0.0221700440596549
5.394,0.0801339203342545,-0.0292483980855783
5.408,0.0753070947513366,-0.0360853510095795
5.422,0.0701086442036301,-0.0426719569777395
5.436,0.0645337357161926,-0.0489934930892609
5.45,0.0585761449111975,-0.05502703570226
5.464,0.0522322725305643,-0.0607403347481513
5.478,0.0455057403995538,-0.0660926958717026
5.492,0.0384114709925011,-0.0710381229734269
5.506,0.0309780857214891,-0.0755303414798417
5.52,0.0232477567301708,-0.0795287128621988
5.534,0.0152732578757289,-0.0830036733498023
5.548,0.00711271191064974,-0.0859403324888596
5.562,-0.00117680925714679,-0.0883392800177369
5.576,-0.0095453220724931,-0.0902143664479976
5.59,-0.0179541778523886,-0.0915880311644688
5.604,-0.0263775898787767,-0.0924854004805083
5.618,-0.0348012814769914,-0.0929286609832947
5.632,-0.0432145662099862,-0.0929399698761239
5.646,-0.0516223936760923,-0.0925284641515794
5.66,-0.0600276064296872,-0.091682041379815
5.674,-0.068419995692084,-0.0903891654663354
5.688,-0.0767828138109282,-0.0886373895503645
5.702,-0.0850942293320453,-0.0864158106898823
5.716,-0.0933292093587107,-0.0837158667257417
5.73,-0.101460706691193,-0.0805308118865665
5.744,-0.109459527384853,-0.0768548064793643
5.758,-0.117293006257124,-0.0726827260379542
5.772,-0.124923320503001,-0.0680114692990939
5.786,-0.132306638116914,-0.0628428445854278
5.8,-0.139394164600245,-0.0571873091730537
5.814,-0.146135541280857,-0.0510672437612312
5.828,-0.152484167012859,-0.0445183143091211
5.842,-0.158403179878937,-0.0375878942285395
5.856,-0.163866763926535,-0.0303337038367902
5.87,-0.168875873347607,-0.0228099394691958
5.884,-0.173442482025044,-0.0150610304841776
5.898,-0.1775866101031,-0.00711760217243559
5.912,-0.181329265179044,0.00100569725962307
5.926,-0.184684806689117,0.00930813471383629
5.94,-0.187655387894645,0.0177974436642231
5.954,-0.190228850820706,0.0264825559972471
5.968,-0.192380404656637,0.0353665339499307
5.982,-0.194077314146738,0.044441536197499
5.996,-0.195285020858215,0.0536869102831903
6.01,-0.195972865684686,0.0630704721916361
6.024,-0.196117930424133,0.0725520685264481
6.038,-0.195706316565348,0.0820879370651185
6.052,-0.194732127936163,0.0916343608121844
6.066,-0.193194066388154,0.101149851349794
6.08,-0.191092912323303,0.110593609464665
6.094,-0.188438244362086,0.11992488073751
6.108,-0.185240011494037,0.129104392196173
6.122,-0.181513025687962,0.138093081663459
6.136,-0.177278202859087,0.14685385600373
6.15,-0.172562520926703,0.155354399370684
6.164,-0.167397124594815,0.163570018131567
6.178,-0.161813738543484,0.171485311844215
6.192,-0.1558402738551,0.179093737470144
6.206,-0.149496949702072,0.186394796016879
6.22,-0.142794229895344,0.193389382625764
6.234,-0.135733384596736,0.200074510632997
6.248,-0.128309693214307,0.206438903302082
6.262,-0.120517477947068,0.212460735800433
6.276,-0.112355584453333,0.218108171284704
6.29,-0.103831803720093,0.223342485937475
6.304,-0.0949650960423406,0.228122808528639
6.318,-0.0857852016683992,0.232411070175184
6.332,-0.0763300480434378,0.236175806991309
6.346,-0.0666420047208024,0.239393950301534
6.36,-0.0567642790585717,0.242050488112202
6.374,-0.0467385207746723,0.244136612873931
6.388,-0.0366041125803919,0.245647422475986
6.402,-0.0263988993069461,0.246580259527273
6.416,-0.0161605259990501,0.246934366344105
6.43,-0.00592733645676131,0.246711866167401
6.444,0.00426198993334114,0.245919418104662
6.458,0.0143702996925148,0.244569496901596
6.472,0.0243648411527087,0.242680283583754
6.486,0.0342200961454379,0.240273623373744
6.5,0.0439193142348005,0.23737125185527
6.514,0.0534565951926087,0.23400126116852
6.528,0.0628328631126731,0.230157598410271
6.542,0.0720408456166233,0.225834289209078
6.556,0.0810651734304426,0.221017944544631
6.57,0.0898788733973657,0.215692478426872
6.584,0.098442552024717,0.209845107852399
6.598,0.106706584129538,0.203472102671437
6.612,0.114615773196905,0.196582814892165
6.626,0.122115273748429,0.189201021604557
6.64,0.129156271929103,0.181363393149702
6.654,0.13570008809311,0.173115693129757
6.668,0.141719919307847,0.164507877019947
6.682,0.147200180731468,0.155589417231304
6.696,0.152134080585964,0.146405921033393
6.71,0.156520457387199,0.136997543903585
6.724,0.160360912631986,0.127399051232083
6.738,0.163657921882881,0.117640879512642
6.752,0.16641406116561,0.107750361543766
6.766,0.168631965859149,0.0977524522023571
6.78,0.170314348212529,0.0876697294684511
6.794,0.171463445926055,0.0775219582207395
6.808,0.172079633604797,0.067325874345188
6.822,0.172159453659346,0.0570959119056913
6.836,0.171693797078772,0.0468463115589891
6.85,0.170667182723626,0.0365945051557786
6.864,0.169058930397447,0.0263650662720737
6.878,0.166846516914155,0.0161930821335146
6.892,0.16401069808038,0.00612572386128804
6.906,0.160541309318393,-0.00377886306156396
6.92,0.156442263257881,-0.0134555364854227
6.934,0.151734302931724,-0.0228383612302255
6.948,0.146449765776194,-0.0318568637962872
6.962,0.14065164189075,-0.0404694237703496
6.976,0.13439847993464,-0.0486546603262785
6.99,0.127741818971407,-0.0564040703538476
7.004,0.120723488286881,-0.063720654206013
7.018,0.113372706768743,-0.0706128476910031
7.032,0.105706318733008,-0.077088102177714
7.046,0.0977318300246708,-0.0831476171932442
7.06,0.0894522434550228,-0.0887833158643299
7.074,0.0808713497207129,-0.0939774827204978
7.088,0.0719981815657594,-0.0987047660158465
7.102,0.0628497350542928,-0.102935692328372
7.116,0.0534516527578728,-0.106640593703646
7.13,0.0438371537277249,-0.109792945101649
7.144,0.034044907548257,-0.112371480622574
7.158,0.0241166813479422,-0.114360950945395
7.172,0.01409543678832,-0.115751828291823
7.186,0.00402420885224865,-0.116539520971868
7.2,-0.00605429554419792,-0.11672366707899
7.214,-0.0160977376518773,-0.116307867446329
7.228,-0.0260642867180557,-0.115299895664887
7.242,-0.0359132107431336,-0.113712122552676
7.256,-0.0456060080687881,-0.111561729485722
7.27,-0.0551078694844099,-0.108870315867341
7.284,-0.0643890418082617,-0.105662711491593
7.298,-0.0734256108801851,-0.101965101127392
7.312,-0.0821993538528632,-0.097802842141246
7.326,-0.0906965779692268,-0.0931985045696939
7.34,-0.0989061682027602,-0.0881706336838053
7.354,-0.106817301214482,-0.0827335406160689
7.368,-0.114417369038957,-0.0768981384381717
7.382,-0.121694677929586,-0.0706730704373036
7.396,-0.128628607451132,-0.0640638662441374
7.41,-0.135190046258508,-0.0570819476433417
7.424,-0.141352116691113,-0.0497437183616381
7.438,-0.147087588958174,-0.0420703323096384
7.452,-0.152370337069751,-0.0340877267130455
7.466,-0.157176582321846,-0.0258262493950247
7.48,-0.16148588639553,-0.0173200584395189
7.494,-0.165281952008864,-0.00860640537103306
