"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201033506800198,-0.173398333594134
3.014,-0.208956345175997,-0.160884116134258
3.028,-0.215959612722888,-0.147904628590464
3.042,-0.222040142634336,-0.134529738896939
3.056,-0.22719173966777,-0.120810513853411
3.07,-0.231394137716912,-0.106788260890746
3.084,-0.234609170131608,-0.0925083812113507
3.098,-0.236785705838223,-0.078034376850564
3.112,-0.237872224412444,-0.0634571845515406
3.126,-0.237833498611839,-0.0488962508204518
3.14,-0.236666407689147,-0.0344910867008188
3.154,-0.234409846971275,-0.0203848163565428
3.168,-0.231145081669106,-0.00670369481665386
3.182,-0.226985374949673,0.0064619771273198
3.196,-0.222056653908314,0.0190701033055529
3.21,-0.216473576369221,0.0311282575866012
3.224,-0.210321411053461,0.042681743992761
3.238,-0.203635400960731,0.0538015532767824
3.252,-0.196381718922974,0.0645488527601694
3.266,-0.188490120265804,0.0749415953798589
3.28,-0.179871562557805,0.0849415709475899
3.294,-0.17044808938913,0.0944496393295662
3.308,-0.160182076331909,0.103315802897012
3.322,-0.149097774728654,0.111362232438319
3.336,-0.137289796357828,0.118414164802311
3.35,-0.124916234988919,0.124331598833718
3.364,-0.112177770107892,0.129034434217404
3.378,-0.0992874430878115,0.132515203252992
3.392,-0.086438012573791,0.134836469354707
3.406,-0.0737743433525975,0.136113587561334
3.42,-0.0613770380362683,0.136486952725402
3.434,-0.049260804105504,0.13609026691556
3.448,-0.0374127344040896,0.135037752468272
3.462,-0.0257280175654594,0.133381915648271
3.476,-0.0141233068606457,0.131089415933553
3.49,-0.00256574863578298,0.128078509424656
3.504,0.00891933946383844,0.124244450038391
3.518,0.0202456014718556,0.119490489909105
3.532,0.0312774373229852,0.113755496090097
3.546,0.0418526351228764,0.107031945101607
3.56,0.0518097069154998,0.099370800771711
3.574,0.0610131256422922,0.0908731845822648
3.588,0.0693706944393823,0.0816719343528505
3.602,0.0768396473363261,0.0719083474633778
3.616,0.0834211083674648,0.0617101430701388
3.63,0.0891454292787814,0.051175871995896
3.644,0.0940529754530502,0.0403689610473701
3.658,0.0981756840689738,0.0293218961090184
3.672,0.101524080578078,0.0180484411641502
3.686,0.1040826671342,0.0065599068220608
3.7,0.105814214318426,-0.00511925502628375
3.714,0.106671137359833,-0.016940737464134
3.728,0.106610410497538,-0.0288291981705046
3.742,0.10560776258417,-0.0406871328926817
3.756,0.103667316753134,-0.0524061884506926
3.77,0.100824210211243,-0.0638817002014631
3.784,0.0971396544956883,-0.0750265404278251
3.798,0.0926898593635628,-0.0857806881218198
3.812,0.0875517566947509,-0.0961141372781802
3.826,0.0817891785736344,-0.106022503460209
3.84,0.075442936301282,-0.115516513318861
3.854,0.0685272158669974,-0.124608025902239
3.868,0.061033140588638,-0.133296010901351
3.882,0.0529288041152101,-0.141568378663384
3.896,0.0441782977112742,-0.149359337466487
3.91,0.0347904704488696,-0.156563394943981
3.924,0.0248039699406686,-0.163079155519121
3.938,0.0142940714888362,-0.168811385184668
3.952,0.0033676658257042,-0.173686937300736
3.966,-0.00784836584491254,-0.177666756848672
3.98,-0.0192228679134598,-0.180751501111068
3.994,-0.030636941144859,-0.182979725604828
4.008,-0.0419979618548186,-0.184419131226109
4.022,-0.0532483773750417,-0.185152736866873
4.036,-0.0643676799616873,-0.185262779015786
