"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193981393468988,-0.174113825766434
3.014,-0.202706437382747,-0.164121261028158
3.028,-0.211364234441388,-0.153162822429664
3.042,-0.219692096753436,-0.141043974126439
3.056,-0.22735461294987,-0.127672807418411
3.07,-0.233985194120212,-0.113080420367446
3.084,-0.239231977538208,-0.0974250053953507
3.098,-0.242801957158923,-0.080979328279334
3.112,-0.244497590844844,-0.0641034878026406
3.126,-0.244241267387139,-0.0472067259256518
3.14,-0.242084715958347,-0.0307033754752188
3.154,-0.238202454059555,-0.0149686384145428
3.168,-0.232870418077906,-0.000299740098653861
3.182,-0.226432738349773,0.0131128364066198
3.196,-0.219260991833314,0.0252007209968529
3.21,-0.211711047450221,0.0360180499214012
3.224,-0.204088692459461,0.045699840558461
3.238,-0.196641456565831,0.0544841444252824
3.252,-0.189464810719574,0.0627281350541694
3.266,-0.182521334549104,0.0707396783238589
3.28,-0.175656837354805,0.0787788501015899
3.294,-0.16862522268513,0.0870197504850662
3.308,-0.161124938652909,0.095523227175712
3.322,-0.152842638439654,0.104223762663419
3.336,-0.143498852014228,0.112932143122311
3.35,-0.132890219838919,0.121353713996718
3.364,-0.120923189152092,0.129120225054404
3.378,-0.107634994067812,0.135831664166992
3.392,-0.093199147573791,0.141103247809407
3.406,-0.0779144303725975,0.144612021172274
3.42,-0.0621782893118683,0.146137420440802
3.434,-0.046447448170004,0.14559070358956
3.448,-0.0312141436012896,0.142824789555272
3.462,-0.0170502335609594,0.138224224980271
3.476,-0.0042736159415457,0.132267553963153
3.49,0.00697336092821702,0.125427928012356
3.504,0.0167180569028384,0.118179466901251
3.518,0.0251452151788556,0.110937315591805
3.532,0.0325641302140852,0.104006098331097
3.546,0.0393595969842764,0.0975435435458069
3.56,0.0459330883248998,0.091544113834111
3.574,0.0526419461401922,0.0858448739427648
3.588,0.0597446973352823,0.0801528980092505
3.602,0.0673598534000261,0.0740906421321878
3.616,0.0754438057625648,0.0672532780189388
3.63,0.0837909083412814,0.059270335126196
3.644,0.0920558766239702,0.0498633679305701
3.658,0.0997956290729738,0.0388918504616184
3.672,0.106525063283678,0.0263810462466502
3.686,0.1117793607828,0.0125280037572708
3.7,0.115174515340226,-0.00231524101343375
3.714,0.116458006134683,-0.017679114192254
3.728,0.115542857169058,-0.0330296994291146
3.742,0.11252055311605,-0.0478306785192817
3.756,0.107651108296514,-0.0616058768563926
3.77,0.101331618407843,-0.0739942342681631
3.784,0.0940474491542884,-0.0847900751220251
3.798,0.0863124533679628,-0.0939635377161818
3.812,0.0786059688555509,-0.10165865740758
3.826,0.0713146707171344,-0.108169514436509
3.84,0.064686618180782,-0.113897662628861
3.854,0.0588031737267174,-0.119296383771539
3.868,0.053572127128938,-0.124808877315151
3.882,0.0488834756934101,-0.130997646063484
3.896,0.0441477610982742,-0.138220559209487
3.91,0.0386672428250696,-0.146288748755081
3.924,0.0319972589675686,-0.154962063570521
3.938,0.0238087529424362,-0.163851413412868
3.952,0.0139309127389602,-0.172470565641736
3.966,0.00237266342198747,-0.180298212383572
3.98,-0.0106786566689598,-0.186842319482568
3.994,-0.024880298052559,-0.191698914665528
4.008,-0.0397751444808186,-0.194598529263009
4.022,-0.0548452392015417,-0.195435283744373
4.036,-0.0695710575247873,-0.194275845672086
4.05,-0.083489436829451,-0.191347906916866
4.064,-0.0962435212534315,-0.187010149232816
