"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201001786119088,-0.172943429716824
3.014,-0.208859095129857,-0.160491245045248
3.028,-0.215818679166588,-0.147538567922884
3.042,-0.221835023237431,-0.134160555133599
3.056,-0.22687406593639,-0.120441769249861
3.07,-0.230916989639992,-0.106471112068496
3.084,-0.233960658597348,-0.0923351682798677
3.098,-0.236014226758573,-0.078112203198774
3.112,-0.237092867721754,-0.0638690092570306
3.126,-0.237210755935246,-0.0496618885319118
3.14,-0.236375873460767,-0.0355415851030188
3.154,-0.234588708194355,-0.0215604734445428
3.168,-0.231845582089806,-0.00777934414246386
3.182,-0.228145659050773,0.0057288940762498
3.196,-0.223499251138014,0.0188802965047529
3.21,-0.217934419655821,0.0315857840317012
3.224,-0.211498468976211,0.043758985944461
3.238,-0.204258361857331,0.0553259589998824
3.252,-0.196291445535474,0.0662374095062694
3.266,-0.187670481508804,0.0764632212919789
3.28,-0.178457366164205,0.0859878348805699
3.294,-0.16869933949523,0.0948011632508662
3.308,-0.158430840013949,0.102889266035612
3.322,-0.147680041139134,0.110227948139819
3.336,-0.136477513324028,0.116781277745211
3.35,-0.124863852887719,0.122505172368218
3.364,-0.112893695998992,0.127354386161944
3.378,-0.100635037618212,0.131290125268682
3.392,-0.088164598740691,0.134285512995307
3.406,-0.0755614207963975,0.136327183384374
3.42,-0.0629013706693383,0.137412951226402
3.434,-0.050254646282214,0.13754711037026
3.448,-0.0376837001197896,0.136732013213072
3.462,-0.0252590343155594,0.134972945950871
3.476,-0.0130532230645457,0.132279468756853
3.49,-0.00114215846388298,0.128667433526946
3.504,0.0103961240170384,0.124164145503791
3.518,0.0214867353446556,0.118810528518805
3.532,0.0320640672857852,0.112659652229597
3.546,0.0420763193592464,0.105771695242907
3.56,0.0514864688640398,0.098206922289011
3.574,0.0602690547311922,0.0900191600928648
3.588,0.0684037622380823,0.0812521912814505
3.602,0.0758680666936261,0.0719404612945378
3.616,0.0826316135005648,0.0621139029850788
3.63,0.0886544073188814,0.051805145134496
3.644,0.0938894839081702,0.0410564833103701
3.658,0.0982890852414218,0.0299240991444184
3.672,0.101812091097568,0.0184780730407502
3.686,0.1044300661362,0.0067983301565708
3.7,0.106129905297926,-0.00503183316364375
3.714,0.106912447896083,-0.016932162246084
3.728,0.106788028382358,-0.0288294769005246
3.742,0.10577110421155,-0.0406580863562817
3.756,0.103876381935014,-0.0523569120003926
3.77,0.101118139003743,-0.0638650569462631
3.784,0.0975129994401683,-0.0751182479034251
3.798,0.0930848462212528,-0.0860482424588818
3.812,0.0878694865543509,-0.0965860566080802
3.826,0.0819165830106344,-0.106668203124009
3.84,0.075287304416582,-0.116243705489721
3.854,0.0680478013129174,-0.125279055073769
3.868,0.060260343393738,-0.133758792905451
3.882,0.0519813146271101,-0.141686778863584
3.896,0.0432357819296742,-0.149071694191387
3.91,0.0340294943145696,-0.155900026183981
3.924,0.0243720239834686,-0.162146176593221
3.938,0.0142789867160362,-0.167769259748268
3.952,0.0037807446717602,-0.172718425344315
3.966,-0.00707313510591254,-0.176942035130472
3.98,-0.0182150128553598,-0.180397719840068
3.994,-0.029565354999799,-0.183060151171928
4.008,-0.0410417808107686,-0.184924268465209
4.022,-0.0525679901207417,-0.186003341957473
4.036,-0.0640798590096873,-0.186323018742286
4.05,-0.075527196777351,-0.185913745360576
4.064,-0.0868713121683315,-0.184804267348906
4.078,-0.0980800094701773,-0.183018210265536
4.092,-0.109122389211819,-0.180574363105911
4.106,-0.11996561898481,-0.177489773307409
4.12,-0.130574797548361,-0.173783708922112
4.134,-0.14091560437272,-0.169480337469004
4.148,-0.150958187687164,-0.164608661875617
4.162,-0.160680187369133,-0.159199540424979
4.176,-0.170067127778543,-0.15328097106756
4.19,-0.17910950798955,-0.146873693134678
4.204,-0.187797325486322,-0.13998919699424
4.218,-0.196113933735409,-0.132631408861441
4.232,-0.204031588030182,-0.124801944539988
4.246,-0.211510585228496,-0.116507428101647
4.26,-0.218502705849331,-0.107766487484006
4.274,-0.224958162468153,-0.0986140131589253
4.288,-0.230834005107993,-0.0891011187770331
4.302,-0.236101396190789,-0.0792906642323852
4.316,-0.240746510968792,-0.0692516153732847
4.33,-0.244774808513873,-0.0590552743270981
4.344,-0.248220092362708,-0.0487465957641334
4.358,-0.251108687179028,-0.0383577700843935
4.372,-0.253463466999919,-0.0279082018552781
4.386,-0.255299609231868,-0.0174091869890124
4.4,-0.256623510329879,-0.00686933102995639
4.414,-0.257434392330942,0.00370105534019465
4.428,-0.257727304530253,0.0142876286416784
4.442,-0.257496013546754,0.0248717926735363
4.456,-0.256734698718695,0.0354317586906796
4.47,-0.255438195698676,0.0459436689725164
4.484,-0.253601377205403,0.0563817829387862
4.498,-0.251218753794519,0.0667174155429671
4.512,-0.248285307511669,0.0769171567449067
4.526,-0.244798969757393,0.0869415039966924
4.54,-0.240764282217069,0.0967451231892978
4.554,-0.236196017546535,0.106279451623153
4.568,-0.231121230565779,0.115497450517771
4.582,-0.225578529217696,0.124359362557872
4.596,-0.21961421551329,0.132837725507787
4.61,-0.213276044360017,0.140919907451003
4.624,-0.20660626837737,0.148607100536529
4.638,-0.199636016954263,0.155909821056762
4.652,-0.192382729362566,0.16284111988682
4.666,-0.18485141972692,0.169409485097825
4.68,-0.177039323500543,0.175613526258579
4.694,-0.168942399998446,0.181439920644608
4.708,-0.160561629749619,0.186864993585443
4.722,-0.151907236449265,0.191859101631389
4.736,-0.142999798642188,0.196392124897136
4.75,-0.133868374643258,0.200438159757936
4.764,-0.124537532748716,0.203969485290829
4.778,-0.115058110446672,0.206977448956788
4.792,-0.105464660433116,0.209457107470882
4.806,-0.0957891177249482,0.211405217283852
4.82,-0.0860626909995782,0.212818576835666
4.834,-0.0763181691456768,0.213694387924654
4.848,-0.0665912063580028,0.214032368329855
4.862,-0.0569196434029507,0.213837512487398
4.876,-0.0473408188851786,0.213122037831649
4.89,-0.0378877567884065,0.211905314006005
4.904,-0.0285857084519791,0.210211348828411
4.918,-0.0194505360945304,0.208064394492864
4.932,-0.0104898354255654,0.205484051942673
4.946,-0.00170672307780279,0.20248156810045
4.96,0.00689477457760271,0.199058705844792
4.974,0.0153044267156005,0.195209725869952
4.988,0.0235023255368117,0.190925957661857
5.002,0.0314583780572323,0.186201542748617
5.016,0.0391349102880065,0.181038534333961
5.03,0.0464914904226314,0.175449777112589
5.044,0.0534903644520536,0.169458777614728
5.058,0.060100764141453,0.163096817582232
5.072,0.066300829114915,0.156398480075196
5.086,0.0720767914973983,0.149397222309388
5.1,0.0774200607057772,0.142122485809676
5.114,0.0823235525358302,0.134599155993225
5.128,0.0867787789702654,0.126849238848349
5.142,0.090774806370616,0.118894773671831
5.156,0.0942993718205182,0.110760565519595
5.17,0.0973415427622813,0.102475454542422
5.184,0.0998946632165789,0.0940714791985526
5.198,0.101958195534648,0.0855811826249787
5.212,0.103537488967223,0.0770341090597593
5.226,0.104641322481461,0.068453931360834
5.24,0.105277967495574,0.0598574868315901
5.254,0.105451154129063,0.0512563332958413
5.268,0.105157457492288,0.0426605157322818
5.282,0.104386192112711,0.0340833967457837
5.296,0.103122064416739,0.0255459612876577
5.31,0.101349887022086,0.0170791213792625
5.324,0.0990599438544478,0.00872317984881847
5.338,0.0962523640434482,0.000524536113993321
5.352,0.0929391897977636,-0.00746939621156312
5.366,0.0891435825524231,-0.0152155481765197
5.38,0.084896526125277,-0.0226792979926549
5.394,0.0802321336615545,-0.0298362686554783
5.408,0.0751829982428866,-0.0366715674007795
5.422,0.0697768574570301,-0.0431770243628995
5.436,0.0640352680168926,-0.0493475300520709
5.45,0.0579742462883975,-0.05517767720346
5.464,0.0516062072647643,-0.0606595867873513
5.478,0.0449422461436738,-0.0657822066505126
5.492,0.0379939263246311,-0.0705317696755269
5.506,0.0307741725950291,-0.0748927268176417
5.52,0.0232974047323708,-0.0788484596125988
5.534,0.0155794413361189,-0.0823813996578423
5.548,0.00763778449804974,-0.0854726704811756
5.562,-0.000507367186846795,-0.0881017834344369
5.576,-0.0088315134426931,-0.0902470596656976
5.59,-0.0173042702412886,-0.0918872307119988
5.604,-0.0258886679929757,-0.0930041651525083
5.618,-0.0345420510024714,-0.0935860844878947
5.632,-0.0432165329963862,-0.0936276694712239
5.646,-0.0518654881272123,-0.0931393901263194
5.66,-0.0604537688579872,-0.092141780893236
5.674,-0.068954073721184,-0.0906558372979354
5.688,-0.0773483135425282,-0.0887014593532645
5.702,-0.0856251436445153,-0.0862931951655323
5.716,-0.0937755834384707,-0.0834379792221417
5.73,-0.101788154455593,-0.0801356253885664
5.744,-0.109645167139753,-0.0763818753233043
5.758,-0.117321384584424,-0.0721728954958342
5.772,-0.124785428115851,-0.0675096088220509
5.786,-0.132003287649414,-0.0624003401528178
5.8,-0.138942540657415,-0.0568609190444237
5.814,-0.145575659995357,-0.0509123673405112
5.828,-0.151881190981109,-0.0445772251992811
5.842,-0.157842448812767,-0.0378760782366395
5.856,-0.163444868751377,-0.0308250191174902
5.87,-0.168670489419357,-0.0234376913464958
5.884,-0.173497341034944,-0.0157279189359776
5.898,-0.1778995448781,-0.00771343868406559
5.912,-0.181849958583444,0.000581145017093074
5.926,-0.185324287184317,0.00912364836718629
5.94,-0.188304989251745,0.0178762216178931
5.954,-0.190783427435116,0.0267992838783471
5.968,-0.192759372733127,0.0358560584087307
5.982,-0.194237993382748,0.045016025523999
5.996,-0.195225439238675,0.0542560112887903
6.01,-0.195724681673886,0.0635585401050161
6.024,-0.195733166149133,0.0729081406537661
6.038,-0.195243115660648,0.0822870866880785
6.052,-0.194244269858223,0.0916722590467144
6.066,-0.192727984282044,0.101034501547804
6.08,-0.190690792264003,0.110340252190965
6.094,-0.188135714638048,0.11955482498966
6.108,-0.185071291302617,0.128647380794073
6.122,-0.181507803336112,0.137591894273539
6.136,-0.177453794780367,0.14636619597646
6.15,-0.172914011007703,0.154948895942814
6.164,-0.167889831055915,0.163315503871607
6.178,-0.162382254381184,0.171435480668735
6.192,-0.1563964201035,0.179271679259064
6.206,-0.149945920070732,0.186782749617879
6.22,-0.143055112119117,0.193927924999064
6.234,-0.135758290864676,0.200672619219797
6.248,-0.128095701188357,0.206992838580782
6.262,-0.120107565995868,0.212876729381873
6.276,-0.111828094685433,0.218322545256854
6.29,-0.103281531352693,0.223333582280675
6.304,-0.0944816408955906,0.227911728699549
6.318,-0.085434847745535,0.232051799406784
6.332,-0.0761459650359777,0.235738572070109
6.346,-0.0666245494159024,0.238947498369234
6.36,-0.0568897199916717,0.241648773025022
6.374,-0.0469718598087723,0.243813277567431
