"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196737349474988,-0.171568481512434
3.014,-0.204341842413747,-0.160735755746758
3.028,-0.211648952002388,-0.149404988870664
3.042,-0.218583023085436,-0.137432399158439
3.056,-0.22500035371027,-0.124704946343411
3.07,-0.230704193344812,-0.111164590044446
3.084,-0.235467705972208,-0.0968256218143507
3.098,-0.239061877972923,-0.081782601836334
3.112,-0.241284638029844,-0.0662076960352406
3.126,-0.241987258926139,-0.0503376559183518
3.14,-0.241094462891347,-0.0344521059092188
3.154,-0.238615505947555,-0.0188459965045428
3.168,-0.234644750372906,-0.00379987436265386
3.182,-0.229351669254773,0.0104480998606198
3.196,-0.222961655927214,0.0237247238088529
3.21,-0.215730230088221,0.0359360245264012
3.224,-0.207908724862461,0.047053918971461
3.238,-0.199745655353831,0.0571306185397824
3.252,-0.191437720722574,0.0663358045703694
3.266,-0.183087881120104,0.0748520731688589
3.28,-0.174716931128805,0.0828697107405899
3.294,-0.16626781458713,0.0905568536380662
3.308,-0.157619978157509,0.098033449500712
3.322,-0.148611652237454,0.105352168543419
3.336,-0.139067055711228,0.112488420079311
3.35,-0.128825050925919,0.119340428609718
3.364,-0.117765752222092,0.125739080029404
3.378,-0.105831981268812,0.131466115028092
3.392,-0.093043184497791,0.136278346455407
3.406,-0.0795003720085975,0.139934990954274
3.42,-0.0653816819682683,0.142224968534802
3.434,-0.050929203201904,0.14299113124156
3.448,-0.0363703391232896,0.142031592045272
3.462,-0.0221462082309594,0.139393798731271
3.476,-0.0085912885695457,0.135250093732553
3.49,0.00405306980721702,0.129819851185356
3.504,0.0156282132648384,0.123374260850451
3.518,0.0260691513838556,0.116205450291805
3.532,0.0354045165821852,0.108593994739097
3.546,0.0437456574042764,0.100778538210807
3.56,0.0512662017654998,0.092930998908111
3.574,0.0581744879211923,0.0851402155857648
3.588,0.0646820800432823,0.0774059617832505
3.602,0.0709720696640261,0.0696440964411878
3.616,0.0771709485565648,0.0617023464848388
3.63,0.0833274953222814,0.053384964615196
3.644,0.0894013655159702,0.0444834169645701
3.658,0.0952629813819738,0.0348094654866184
3.672,0.100704996405678,0.0242266273256502
3.686,0.1054642116648,0.0126760829812708
3.7,0.109251514142226,0.000193676046566245
3.714,0.111786357422683,-0.013084352318554
3.728,0.112831652920058,-0.0269279307571146
3.742,0.11222477918005,-0.0410315788155817
3.756,0.109900781636514,-0.0550427657393926
3.77,0.105904692467443,-0.0685970237591631
3.784,0.100391153278288,-0.0813557277020251
3.798,0.0936110244355628,-0.0930420279681818
3.812,0.0858862339155509,-0.10347053809858
3.826,0.0775755666561344,-0.112567024046509
3.84,0.069035248210782,-0.120375448558861
3.854,0.0605788951737174,-0.127051164802539
3.868,0.052441601324938,-0.132840664792151
3.882,0.0449212331754101,-0.138078368202484
3.896,0.0379706439200742,-0.143254522545487
3.91,0.0312020968160696,-0.148652773701081
3.924,0.0243165193543686,-0.154418923368521
3.938,0.0169796501304362,-0.160569559461868
3.952,0.0088703220889602,-0.166988114903036
3.966,-0.000272892425012535,-0.173437943499572
3.98,-0.0106124312419598,-0.179590849922268
3.994,-0.022184794084559,-0.185067633755528
4.008,-0.0348893640948186,-0.189485711084009
4.022,-0.0484945886515417,-0.192507941265373
4.036,-0.0626609982807873,-0.193886535551086
4.05,-0.076978440589451,-0.193496410268866
4.064,-0.0910130648084315,-0.191353540190816
4.078,-0.104358247032077,-0.187615651814136
4.092,-0.116682985713819,-0.182564777407511
4.106,-0.12777143742281,-0.176573512784709
4.12,-0.137548225931551,-0.170058994080212
4.134,-0.14608585923411,-0.163430340815704
4.148,-0.153592841414664,-0.157036352905817
4.162,-0.160383594799933,-0.151120423905679
4.176,-0.166833782782143,-0.14578887576836
4.19,-0.17332670268315,-0.140997291418468
4.204,-0.180197794840322,-0.13655710706324
4.218,-0.187684765931909,-0.132162020499741
4.232,-0.195890250572582,-0.127431040408488
4.246,-0.204762378357286,-0.121962630866347
4.26,-0.214096262180131,-0.115392745494606
4.274,-0.223556589632953,-0.107448856156325
4.288,-0.232718576218593,-0.0979924876342931
4.302,-0.241121945504989,-0.0870442399497852
4.316,-0.248266574234292,-0.0747409620153847
4.33,-0.253611603360773,-0.0614404247190981
4.344,-0.257170524246048,-0.0478127853753334
4.358,-0.258988965685928,-0.0343344435823935
4.372,-0.259266789225419,-0.0214271538565781
4.386,-0.258326177895468,-0.00940855884261241
4.4,-0.256564870522679,0.00154183893217361
4.414,-0.254401308845642,0.0113972844227646
4.428,-0.252219305167053,0.0202777507834784
4.442,-0.250319597619354,0.0284249196669363
4.456,-0.248884418427055,0.0361622739010796
4.47,-0.247959178574516,0.0438462237085164
4.484,-0.247452892252603,0.0518150996317862
4.498,-0.247156396259919,0.0603427831839671
