"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.84,0.084745851051782,-0.114447433397861
3.854,0.0777445278957174,-0.127018540311539
3.868,0.068894823522938,-0.138963164927151
3.882,0.0581622422224101,-0.149698933147484
3.896,0.0459763051470742,-0.158655103238487
3.91,0.0330406938589696,-0.165675049201081
3.924,0.0198902290975686,-0.170738628777521
3.938,0.00702201605543616,-0.174002023686868
3.952,-0.0051630519020398,-0.175771402283036
3.966,-0.0164053942550125,-0.176457935792972
3.98,-0.0266128354939598,-0.176520127938568
3.994,-0.035864518364559,-0.176400985555528
4.008,-0.0443923043038186,-0.176468180663009
4.022,-0.0525422064698417,-0.176964951540373
4.036,-0.0607209650667873,-0.177978105874086
4.05,-0.069334799690451,-0.179427288286866
4.064,-0.0787284097284315,-0.181076927337816
4.078,-0.0891322991480773,-0.182569326127536
4.092,-0.100625461749819,-0.183474580787511
4.106,-0.11311849589681,-0.183350763165709
4.12,-0.126359563818551,-0.181806387629212
4.134,-0.13996260454411,-0.178556795955704
4.148,-0.153454238993664,-0.173466807637817
4.162,-0.166333263166633,-0.166573721898679
4.176,-0.178134855599143,-0.15808731140636
4.19,-0.18849087885815,-0.148366492105468
4.204,-0.197178051724322,-0.13787549157224
4.218,-0.204147278416909,-0.127125150814141
4.232,-0.209529862715582,-0.116607096423488
4.246,-0.213619397152286,-0.106729613473347
4.26,-0.216831398302131,-0.0977639666396062
4.274,-0.219645817861953,-0.0898086457433253
4.288,-0.222539975548593,-0.0827767022892931
4.302,-0.225920892698989,-0.0764082901277852
4.316,-0.230152178763292,-0.0703056613519847
4.33,-0.235481589559773,-0.0638413185120981
4.344,-0.241460318301048,-0.0564772254133334
4.358,-0.247727610965928,-0.0478701331543935
4.372,-0.253818150367719,-0.0378341933555781
4.386,-0.259226851664468,-0.0263666650026124
4.4,-0.263477907809979,-0.0136483829988264
4.414,-0.266188703281642,-1.93823692353524E-05
4.428,-0.267120062431053,0.0140665871404784
4.442,-0.266206285667354,0.0281021354559363
4.456,-0.263561267295055,0.0415925136691796
4.47,-0.259460285732516,0.0541190226665164
4.484,-0.254300355848603,0.0653910110907862
4.498,-0.248544886729919,0.0752796141979671
4.512,-0.242660416414569,0.0838289738119067
4.526,-0.237054136683293,0.0912438013737424
4.54,-0.232020666897769,0.0978553685346978
4.554,-0.227705141725635,0.104070894474553
4.568,-0.224087352622079,0.110313461824571
4.582,-0.220988758656457,0.116960754582072
4.596,-0.21810106475299,0.124290933806487
4.61,-0.215032178429117,0.132442868880703
4.624,-0.21136308356807,0.141395893102889
4.638,-0.206707804655763,0.150971546026072
4.652,-0.200768342035666,0.16085677665242
4.666,-0.19337725591302,0.170645216029725
4.68,-0.184522336109143,0.179890764255979
4.694,-0.174350262980646,0.188166179098308
4.708,-0.163149001722819,0.195118791554943
4.722,-0.151311495725765,0.200515962053389
4.736,-0.139285663942788,0.204274344716596
4.75,-0.127517450194958,0.206469237038816
4.764,-0.116721009887416,0.207248180688829
4.778,-0.106854975021772,0.207256958516088
4.792,-0.0979411443623157,0.206881297783882
4.806,-0.0898671613797082,0.206470727082452
4.82,-0.0824116107179982,0.206295699019066
4.834,-0.0752816106550768,0.206517239097354
4.848,-0.0681574756249028,0.207172294882655
4.862,-0.0607384174542507,0.208175815369698
4.876,-0.0527834357383786,0.209338429675509
4.89,-0.0441424525355065,0.210396686496505
4.904,-0.0347742244112791,0.211051385116011
4.918,-0.0247494030782604,0.211008728544564
4.932,-0.0142390686497954,0.210018927642873
4.946,-0.00349087902220279,0.20790746071035
4.96,0.00720355428709271,0.204595342927292
4.974,0.0175455054083005,0.200106315426032
4.988,0.0272652956074117,0.194560613820477
5.002,0.0361531791545323,0.188156694942117
5.016,0.0440812178869265,0.181143775535561
5.03,0.0510137086088434,0.173789093246589
5.044,0.0570052860895036,0.166344321820428
5.058,0.062187437255853,0.159015512445332
5.072,0.066745624453015,0.151940319033166
5.086,0.0708903476398983,0.145175192142008
5.1,0.0748261437970772,0.138693844414376
5.114,0.0787226551158303,0.132396784638465
5.128,0.0826914937078954,0.126130283838439
5.142,0.086771755748596,0.119711957203731
5.156,0.0909258171353582,0.112959365937295
5.17,0.0950456426440413,0.105717754375122
5.184,0.0989684479058789,0.0978832659509526
5.198,0.102499350353848,0.0894186848543787
5.212,0.105437785693123,0.0803598253519493
5.226,0.107604056314561,0.070811987203344
5.24,0.108862461993874,0.0609372364483401
5.254,0.109138019153963,0.0509344760203413
5.268,0.108424717831678,0.0410151817616818
5.282,0.106784459813891,0.0313781801718837
5.296,0.104337099838939,0.0221868765496577
5.31,0.101243198801586,0.0135519123907625
5.324,0.0976820340044478,0.00552140898913847
5.338,0.0938279749431482,-0.00192013774383668
5.352,0.0898284562533636,-0.00884445116746312
5.366,0.0857864575000631,-0.0153648453245197
5.38,0.081749689759957,-0.0216165985881549
5.394,0.0777077014822545,-0.0277351539061783
5.408,0.0735969970902866,-0.0338351610815795
5.422,0.0693131713544301,-0.0399931463691395
5.436,0.0647281519284926,-0.0462359906987609
5.45,0.0597100317610975,-0.05253651896656
5.464,0.0541427356717643,-0.0588164835266513
5.478,0.0479429179242538,-0.0649562143213126
5.492,0.0410719904042011,-0.0708093478272969
5.506,0.0335419455393891,-0.0762204503279417
5.52,0.0254145425001708,-0.0810430880159988
5.534,0.0167943338832189,-0.0851559845732023
5.548,0.00781679423964974,-0.0884753120132596
5.562,-0.00136663093294679,-0.0909618039443369
5.576,-0.0106044693059931,-0.0926221538459976
5.59,-0.0197601096035886,-0.0935049445073988
5.604,-0.0287238948155767,-0.0936920363171083
5.618,-0.0374211978112914,-0.0932868339928147
5.632,-0.0457853178562862,-0.0924074653582239
5.646,-0.0538298038781123,-0.0911870104140794
5.66,-0.0616336865632872,-0.089709731628015
5.674,-0.069262777479684,-0.0880282508539354
5.688,-0.0767912327566282,-0.0861640713791645
5.702,-0.0842913824441453,-0.0841078518119323
5.716,-0.0918245629171107,-0.0818224782510417
5.73,-0.0994335456703931,-0.0792483812491664
5.744,-0.107136945397653,-0.0763105000543643
5.758,-0.114925826215024,-0.0729263090639542
5.772,-0.122762611806451,-0.0690143531949939
5.786,-0.130582328652414,-0.0645027600532278
5.8,-0.138296144759745,-0.0593371925465537
5.814,-0.145797079970057,-0.0534876797015312
5.828,-0.152967635865259,-0.0469537371809311
5.842,-0.159688916785037,-0.0397671950629395
5.856,-0.165838682522235,-0.0319735563313902
5.87,-0.171322500896607,-0.0236926634014958
5.884,-0.176083297759414,-0.0150504797594776
5.898,-0.1801004339447,-0.00618013979683559
5.912,-0.183392354104444,0.00278762478222307
5.926,-0.186014184987417,0.0117374182194363
5.94,-0.188050924726045,0.0205809104541231
5.954,-0.189606744136206,0.0292658222237471
5.968,-0.190791477642037,0.0377808411046307
5.982,-0.191705846497238,0.046155569001699
5.996,-0.192427250498475,0.0544551942813903
6.01,-0.192998024905586,0.0627702707217361
6.024,-0.193417856248533,0.0712026766294482
6.038,-0.193641592119848,0.0798494183526185
6.052,-0.193583014500863,0.0887863374853844
6.066,-0.193126236052454,0.0980673336800443
6.08,-0.192116550225603,0.107713026644265
6.094,-0.190402708896886,0.11761332658621
6.108,-0.187878891482037,0.127649644346173
6.122,-0.184479808591792,0.137670408956629
6.136,-0.180189952552937,0.14750707757913
6.15,-0.175046590357903,0.156992424925084
6.164,-0.169136080997815,0.165978729704767
6.178,-0.162583984535084,0.174353477629675
6.192,-0.1555402573624,0.182050524207164
6.206,-0.148161482408572,0.18905526315588
6.22,-0.140592474464544,0.195403145233564
6.234,-0.132949675691136,0.201171777712597
6.248,-0.125308505862757,0.206467684916982
6.262,-0.117696292554768,0.211409509115733
6.276,-0.110091654735333,0.216109884964404
6.29,-0.102430353856393,0.220658371063875
6.304,-0.0946167776232806,0.225107653502049
6.318,-0.0865394972703992,0.229464777125384
6.332,-0.0780888337909377,0.233688478459109
6.346,-0.0691741442561024,0.237692885965234
6.36,-0.0597386183170717,0.241357029118702
6.374,-0.0497697377011723,0.244538866481031
6.388,-0.0393041416339919,0.247091997145786
6.402,-0.0284263741034461,0.248882923617873
6.416,-0.0172617654464501,0.249806716159005
6.43,-0.00596442043116131,0.249799179878341
6.444,0.00529814004294114,0.248844103358662
6.458,0.0163617711497148,0.246974802001396
6.472,0.0270818968063087,0.244269875478654
6.486,0.0373471953222879,0.240843788046444
6.5,0.0470892160140205,0.23683347209417
6.514,0.0562095976888087,0.23240385569012
6.528,0.0648337171102731,0.227716160166071
6.542,0.0730484669695233,0.222864867001378
6.556,0.0809614479400426,0.217900029454071
6.57,0.0886839756118657,0.212823728405072
6.584,0.096314119801717,0.207592508625799
6.598,0.103921758850438,0.202125361552237
6.612,0.111537349613305,0.196316203323965
6.626,0.119145654140329,0.190049313773557
6.64,0.126685081208403,0.183215899066902
6.654,0.13405265946821,0.175729843749157
6.668,0.141114026636447,0.167540831842817
6.682,0.147717260781968,0.158643325979804
6.696,0.153708951905064,0.149080364279293
6.71,0.158950658196199,0.138941717879185
6.724,0.163333838674186,0.128356587773583
6.738,0.166791510039181,0.117481642044642
6.752,0.16930522792801,0.106485737768266
6.766,0.170906508435249,0.0955330756170571
6.78,0.171672433735829,0.0847667513093411
6.794,0.171715860362655,0.0742946658940395
6.808,0.171171296267297,0.064179527882888
6.822,0.170178057769446,0.0544342408265913
6.836,0.168862691770272,0.0450233612305891
6.85,0.167322799583156,0.0358705977876786
6.864,0.165614297121447,0.0268715838851737
6.878,0.163743791605655,0.0179104802779146
6.892,0.16166717818278,0.00887843990888804
6.906,0.159294821637393,-0.000308334549933965
6.92,0.156502873737181,-0.00969323870472272
6.934,0.153149485566224,-0.0192686574709255
6.948,0.149044751161894,-0.0290347416094872
6.962,0.14405920082658,-0.0387867666123496
6.976,0.13815102462634,-0.0483199055652785
6.99,0.131329495746507,-0.0574421037170476
7.004,0.123664189179481,-0.065970058887513
7.018,0.115278265085543,-0.0737494096192431
7.032,0.106335130727308,-0.080671238709914
7.046,0.0970202137609708,-0.0866828017651442
7.06,0.0875202079625828,-0.0917911393636299
7.074,0.0780024736238729,-0.0960591565948978
7.088,0.0685972448809594,-0.0995947336285465
7.102,0.0593849180740928,-0.102534335509972
7.116,0.0503900189894728,-0.105023298224146
7.13,0.0415825630688249,-0.107195386812849
7.144,0.0328865500852569,-0.109154295168374
7.158,0.0241944039453422,-0.110959478008395
7.172,0.01538540321242,-0.112618113731723
7.186,0.00634564927132865,-0.114084174383168
7.2,-0.00301304999974792,-0.11526463879779
7.214,-0.0127378250122773,-0.116031954021109
7.228,-0.0228248659011557,-0.116241052154587
7.242,-0.0332162276802336,-0.115748668053876
7.256,-0.0438036430888881,-0.114432446818762
7.27,-0.0544387619693099,-0.112207404931741
7.284,-0.0649484281636617,-0.109037696118993
7.298,-0.0751529966569851,-0.104942272646592
7.312,-0.0848853571928632,-0.099993833407146
7.326,-0.0940082992866268,-0.0943113030352939
7.34,-0.10242811945046,-0.0880468805908053
7.354,-0.110102888353182,-0.0813693341399689
7.368,-0.117044487581257,-0.0744456262928617
7.382,-0.123294882287486,-0.0674694961210036
7.396,-0.129004223770132,-0.0605646158302374
7.41,-0.134335556483008,-0.0537272617940417
7.424,-0.139411421554413,-0.0469416546140381
7.438,-0.14433153029811,-0.0401490859039384
7.452,-0.149160151313511,-0.0332592862306455
7.466,-0.153918241810646,-0.0261650489630247
7.48,-0.15858099592313,-0.0187583115286189
7.494,-0.163080853884864,-0.0109458332193431
7.508,-0.167315424830308,-0.00266274789724825
7.522,-0.171159280147455,0.00611742123498694
7.536,-0.174478214877871,0.0153772646411987
7.55,-0.177144374627192,0.0250549816628653
7.564,-0.179050610915844,0.0350488167752214
7.578,-0.180122550165638,0.0452258877741697
7.592,-0.180327120905093,0.0554344272585214
7.606,-0.179676652486157,0.0655181297214734
7.62,-0.178228103706423,0.0753310913929684
7.634,-0.176077465027463,0.0847517634203337
7.648,-0.173349864988299,0.0936944172978253
7.662,-0.17018636042546,0.102116842219746
7.676,-0.166728761536969,0.110023344985419
7.69,-0.163104099110955,0.117462581463282
7.704,-0.159410449807567,0.124520279909593
7.718,-0.155705772872515,0.131307475435653
7.732,-0.152001168084285,0.137945406829466
7.746,-0.148259547968594,0.144548672357206
7.76,-0.14440015565122,0.151208541513267
7.774,-0.140308702543736,0.157978425148466
7.788,-0.135852215098902,0.164863383916484
7.802,-0.130897047520551,0.171815195717145
7.816,-0.125305773477052,0.178737908794765
7.83,-0.118953857088274,0.185457718908263
7.844,-0.11190266693757,0.191769665420258
7.858,-0.104212325686776,0.197505686493398
7.872,-0.0959963032003806,0.202521097961944
7.886,-0.0874108380167131,0.206712002433228
7.9,-0.0786387487954017,0.210028153958855
7.914,-0.0698694967880207,0.212479497727757
7.928,-0.0612779176078349,0.21413534418129
7.942,-0.0530043080600033,0.215116048478291
7.956,-0.0451384801417505,0.215578036680105
7.97,-0.0377099716949179,0.215693921718866
7.984,-0.0306858718429989,0.21563016020394
7.998,-0.023976764013804,0.215525110411404
8.012,-0.0174502300290761,0.215470393952196
8.026,-0.0109503353026419,0.21549811767356
8.04,-0.00432066837601311,0.215575810334758
8.054,0.00257204006922404,0.215609953142351
8.068,0.00981685777738612,0.215457857893753
8.082,0.0174430353072536,0.21494651984608
8.096,0.0254120663429282,0.213896098381314
8.11,0.0336186836729013,0.21214499437815
8.124,0.0419008817514384,0.209573200429988
8.138,0.0500578452829265,0.206120749028276
8.152,0.0578735730376829,0.201798665427227
8.166,0.0651431682160188,0.196690777541404
8.18,0.0716983382681772,0.190945924952307
8.194,0.077428674813824,0.184761387020494
8.208,0.0822957738471731,0.17835954544133
8.222,0.0863381510696495,0.171960746260434
8.236,0.0896660941801865,0.165755898007666
8.25,0.0924469194250471,0.159882452387215
8.264,0.0949244949731112,0.154502322745272
8.278,0.0973262329973615,0.149468098856188
8.292,0.0998130077110604,0.144662282901757
8.306,0.102485866473769,0.139916738956091
8.32,0.105372034512936,0.135037861075664
8.334,0.108420857821305,0.129835007903608
8.348,0.111510169875091,0.124148444039941
8.362,0.114462198141616,0.117873111706524
8.376,0.117066879761275,0.110975120134712
8.39,0.119109494181356,0.103498807935166
8.404,0.12039896743472,0.095563476969027
8.418,0.120793127812792,0.0873502514176342
8.432,0.12021760296513,0.0790808062911998
8.446,0.118675888340306,0.0709907683609105
8.46,0.116249275626188,0.0633012832941063
8.474,0.113086656347158,0.0561924776772353
8.488,0.109385538015285,0.0497822946497733
8.502,0.105366757476655,0.0441134804896088
8.516,0.101246200782125,0.0391504378261928
8.53,0.0972072347631447,0.0347863763900632
8.544,0.0933774716091012,0.0308598496400763
8.558,0.0898129343650242,0.0271785381478592
8.572,0.0864917385176433,0.0235471863495128
8.586,0.0833181742469482,0.0197960418332499
8.6,0.0801367225175797,0.0158060590088369
8.614,0.0767542392577891,0.0115275253865829
8.628,0.0729674628804688,0.00698960063059009
8.642,0.0685922816009164,0.00229942205956813
8.656,0.0634909338345389,-0.00236922187187596
8.67,0.0575935452926958,-0.00679628833702933
8.684,0.0509111051491563,-0.0107423878672583
8.698,0.0434828715779537,-0.0139061832320322
8.712,0.035581302439899,-0.0161134598142563
8.726,0.0274725792236561,-0.0172977532206307
8.74,0.0194081752344789,-0.0174599174146887
8.754,0.0116205305318422,-0.0166821684872297
8.768,0.00429614223565023,-0.0151153284703792
8.782,-0.00244487663129521,-0.0129575216247962
8.796,-0.00856022041592683,-0.010427219811355
8.81,-0.0140864487359039,-0.00773422683706414
8.824,-0.0191296937158929,-0.00505241297798685
8.838,-0.0238473761238437,-0.0024977361833699
8.852,-0.028423443982795,-0.000114356240760788
8.866,-0.0330404625025445,0.00212943874780219
8.88,-0.0378522583321272,0.00433507343295222
8.894,-0.0429607094452492,0.00665821453213756
8.908,-0.0483996936492418,0.00928611670574201
8.922,-0.0541282430583933,0.0124108318596215
8.936,-0.0600337284650396,0.0162018410455035
8.95,-0.0659445780613515,0.020781711288301
8.964,-0.0716507924516721,0.0262079523383649
8.978,-0.07692951357755,0.0324634106687423
8.992,-0.0815722678421334,0.0394564032628002
9.006,-0.085410312759023,0.0470305125197503
9.02,-0.0883347923717191,0.0549827044573842
9.034,-0.0903091087984386,0.0630873589203766
9.048,-0.0913719498334904,0.071123050265025
9.062,-0.0916306379122124,0.0788985840860668
9.076,-0.0912457231191578,0.0862749183828821
9.09,-0.090408869045198,0.0931801551973877
9.104,-0.0893169315747646,0.0996157040975005
9.118,-0.0881456005775919,0.105652869901488
9.132,-0.0870788135991893,0.111418043475711
9.146,-0.0861780461205853,0.11713133242904
9.16,-0.0853564000328468,0.122981876802405
9.174,-0.0845126278285925,0.129109818030015
9.188,-0.0834970877737441,0.135606225470141
9.202,-0.0821326895165775,0.142499617254468
9.216,-0.0802389311829956,0.149750770352
9.23,-0.0776559338531763,0.157256255768427
9.244,-0.0742654657308172,0.164860038880695
9.258,-0.0700064029871601,0.172371502680296
9.272,-0.0648828297239862,0.179587499993678
9.286,-0.0589639342127215,0.18631560380632
9.3,-0.0523758902353129,0.192395646257192
9.314,-0.0452868937351026,0.197716915279653
9.328,-0.0378873391162419,0.202228969392301
9.342,-0.0303676732293889,0.205944855752116
9.356,-0.0228966990290115,0.208936469384503
9.37,-0.0156029953391678,0.211322755496299
9.384,-0.00856169474090899,0.213252317088299
9.398,-0.00178817576817296,0.214882647217502
9.412,0.00476063547024865,0.216358585678521
9.426,0.0111775908161186,0.217792663994212
9.44,0.0175904011446779,0.219249747958602
9.454,0.0241423495813756,0.220737847808294
9.468,0.0309710321367235,0.22220620868654
9.482,0.0381877517638594,0.22355090859952
9.496,0.0458601094881219,0.22462728169937
9.51,0.053999951445718,0.225267657310433
9.524,0.0625581884669033,0.22530225624394
9.538,0.0714271794323774,0.224580691523879
9.552,0.0804504567138076,0.222991428235007
9.566,0.0894373344589847,0.220462112963733
9.58,0.0981586575380333,0.216974652854794
9.594,0.10641781549419,0.212659597835155
9.608,0.114068485859307,0.207657016468933
9.622,0.121018857005988,0.20214228223962
9.636,0.12724010898018,0.196304921735855
9.65,0.132766988162425,0.19032583636037
9.664,0.13769038665059,0.184355746861697
9.678,0.142142830916731,0.178497575125325
9.692,0.146278675718827,0.172795006554746
9.706,0.150251477850963,0.167228722148703
9.72,0.154191403172609,0.161720840899365
9.734,0.158185547912046,0.156147084645306
9.748,0.162263722093027,0.150355195634287
9.762,0.166391584265299,0.144187325292553
9.776,0.170472109125866,0.13750357602767
9.79,0.17437363294693,0.130176662883466
9.804,0.177875753192471,0.122161666904392
9.818,0.180757002947719,0.113511302675393
9.832,0.18283076614095,0.10433626508071
9.846,0.18395271628954,0.0948058931270521
9.86,0.184038811837064,0.0851298053360974
9.874,0.183075611465347,0.0755343350983435
9.888,0.181121550589389,0.066236830178649
9.902,0.178298995347578,0.0574211717905481
9.916,0.174778096757249,0.0492177239505724
9.93,0.170754548316733,0.0416903585001021
9.944,0.166424162866914,0.0348322855215442
9.958,0.161957620460585,0.028571269717064
9.972,0.15747873775418,0.0227835794055153
9.986,0.153049167636199,0.0173148572890711
10,0.148661609470714,0.0120051739381649
