"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201037052054278,-0.173117607294734
3.014,-0.208937903828495,-0.160648623305658
3.028,-0.215939142249978,-0.147673891692164
3.042,-0.221998047232336,-0.134263890136039
3.056,-0.22707730920827,-0.120495996585121
3.07,-0.231147951250212,-0.106454567581039
3.084,-0.234192543520008,-0.0922291191620507
3.098,-0.236207397896923,-0.077910581881534
3.112,-0.237202604880124,-0.0635864708128406
3.126,-0.237199479206069,-0.0493364195935518
3.14,-0.236225952967147,-0.0352295866677188
3.154,-0.234311302530355,-0.0213248818864428
3.168,-0.231481954369706,-0.00767396982393386
3.182,-0.227759803527473,0.0056740388266098
3.196,-0.223163581712014,0.0186679723750729
3.21,-0.217712659324021,0.0312518370455012
3.224,-0.211432229267171,0.043364756063461
3.238,-0.204356465537651,0.0549448472525824
3.252,-0.196527922505512,0.0659338967037694
3.266,-0.187997226527884,0.0762807569052589
3.28,-0.178817663013605,0.0859437605020899
3.294,-0.16904036260003,0.0948891634428662
3.308,-0.158711531672709,0.103086784872542
3.322,-0.147873151358554,0.110504668314276
3.336,-0.136567175968328,0.117105151589611
3.35,-0.124841772136519,0.122844340459118
3.364,-0.112757151085792,0.127675745980804
3.378,-0.100388480070372,0.131557220907192
3.392,-0.087824288562891,0.134458941587607
3.406,-0.0751603947925975,0.136369587184974
3.42,-0.0624910746305683,0.137298338166982
3.434,-0.049900326261004,0.13727171874006
3.448,-0.0374623265581896,0.136326547516972
3.462,-0.0252222373626594,0.134504536504171
3.476,-0.0132148429106727,0.131833318069953
3.49,-0.00147530404638298,0.128328079797456
3.504,0.00995462040183844,0.123995310256051
3.518,0.0210218077482556,0.118839822677055
3.532,0.0316620118892852,0.112872965419143
3.546,0.0418047152132764,0.106118925968267
3.56,0.0513804941091998,0.098616905388111
3.574,0.0603279477031922,0.0904186272596648
3.588,0.0685975477454723,0.0815824905589505
3.602,0.0761511009921061,0.0721669671954878
3.616,0.0829573467005348,0.0622260872120388
3.63,0.0889858246997814,0.051808958287396
3.644,0.0942019122790702,0.0409635800840701
3.658,0.0985655349474738,0.0297433924146484
3.672,0.102034644166778,0.0182137499195802
3.686,0.1045726543324,0.0064553416322708
3.7,0.106157364939126,-0.00543743590063375
3.714,0.106788106117033,-0.017363337554854
3.728,0.106488257721128,-0.0292245874466146
3.742,0.10530177924465,-0.0409374993472817
3.756,0.103284423592614,-0.0524399588746926
3.77,0.100492158402743,-0.0636932621665631
3.784,0.0969703147930883,-0.0746776356043251
3.798,0.0927467675288628,-0.0853828334088818
3.812,0.0878311072161509,-0.0957967881586802
3.826,0.0822197861743344,-0.105895824528109
3.84,0.075905318366482,-0.115639277143861
3.854,0.0688864580356174,-0.124969758571239
3.868,0.061176247505038,-0.133818411103751
3.882,0.0527954026282101,-0.142116018458754
3.896,0.0437914090315742,-0.149783269085587
3.91,0.0342426693564696,-0.156756574904781
3.924,0.0242257390076686,-0.162994645194621
3.938,0.0138189938719862,-0.168470767692468
3.952,0.0030996915595602,-0.173170642933136
3.966,-0.00785726834121253,-0.177090697766972
3.98,-0.0189801751778598,-0.180237596230668
3.994,-0.030202255078959,-0.182628505915238
4.008,-0.0414649117218186,-0.184290803004209
4.022,-0.0527218635957417,-0.185259748189073
4.036,-0.0639425461372873,-0.185573358589986
4.05,-0.075112771138751,-0.185264982327366
4.064,-0.0862311805561315,-0.184355418864116
4.078,-0.0973013771023773,-0.182847220295036
4.092,-0.108321288094719,-0.180723636883771
4.106,-0.11927267124631,-0.177953476745609
4.12,-0.130114122611451,-0.174501284203512
4.134,-0.14078022379211,-0.170340347578604
4.148,-0.151187723426134,-0.165464830261617
4.162,-0.161247436885733,-0.159897279780279
4.176,-0.170878625877143,-0.15368900562716
4.19,-0.18002168022935,-0.146912966533088
4.204,-0.188645340108922,-0.13965116532434
4.218,-0.196746372241609,-0.131980307705341
4.232,-0.204342004477882,-0.123960021290488
4.246,-0.211457721391149,-0.115627048550147
4.26,-0.218114441228631,-0.106996813274806
4.274,-0.224319143733253,-0.0980713052909253
4.288,-0.230061688513393,-0.0888501810638931
4.302,-0.235318328323689,-0.0793410448283052
4.316,-0.240062785727792,-0.0695652789768947
4.33,-0.244274996770773,-0.0595546264147981
4.344,-0.247933091048548,-0.0493506943800334
4.358,-0.251037059898328,-0.0389947720306935
4.372,-0.253595200702219,-0.0285186556655781
4.386,-0.255615833722048,-0.0179422340663124
4.4,-0.257099260903779,-0.00727673356942639
4.414,-0.258033265198542,0.00346761893346465
4.428,-0.258394112017853,0.0142724111345784
4.442,-0.258152999268054,0.0251038235457963
4.456,-0.257285932283355,0.0359102039767796
4.47,-0.255783756304016,0.0466256391408164
4.484,-0.253658967728403,0.0571786992161862
4.498,-0.250946948906603,0.0675038115729671
4.512,-0.247701047535469,0.0775518697696067
4.526,-0.243982834131493,0.0872969475150424
4.54,-0.239850291572369,0.0967372239465978
4.554,-0.235347193420935,0.105889982704943
4.568,-0.230496418731979,0.114782231389171
4.582,-0.225298674097857,0.123439580894472
4.596,-0.21973651884475,0.131876247755387
4.61,-0.213782232095317,0.140088430496703
4.624,-0.20740730201127,0.148052163301589
4.638,-0.200591290246563,0.155725499116572
4.652,-0.193328399018066,0.16305391618249
4.666,-0.18563093686162,0.169977402645525
4.68,-0.177529696948743,0.176437753142579
4.694,-0.169071782886246,0.182385021237108
4.708,-0.160316574950199,0.187782545072243
4.722,-0.151330434222865,0.192610281779389
4.736,-0.142180598720888,0.196866271377196
4.75,-0.132928719837458,0.200565986730816
4.764,-0.123650054142816,0.203749121436639
4.778,-0.114339901796872,0.206461980628888
4.792,-0.105004057997616,0.208734771557982
4.806,-0.0956363730540082,0.210587621669352
4.82,-0.0862242674102082,0.212026453052766
4.834,-0.0767557639296768,0.213041485971154
4.848,-0.0672267354285028,0.213609023773155
4.862,-0.0576467486362507,0.213696452390818
4.876,-0.0480420119982786,0.213269521130109
4.89,-0.0384545520042065,0.212300245309405
4.904,-0.0289377139127791,0.210773465317711
4.918,-0.0195491189113704,0.208690369848064
4.932,-0.0103429668299154,0.206068107803973
4.946,-0.00136377739640279,0.20293574037475
4.96,0.00735678412120271,0.199327863197192
4.974,0.0157993247440005,0.195277897344232
4.988,0.0239529007310117,0.190813073794127
5.002,0.0318094751847323,0.185952501675797
5.016,0.0393586606276265,0.180708627101862
5.03,0.0465845461750534,0.175091226882489
5.044,0.0534655904874936,0.169112240657528
5.058,0.059977418052624,0.162789516253532
5.072,0.066097290846785,0.156148002534266
5.086,0.0718084161710983,0.149217905631308
5.1,0.0771023102775772,0.142030477868076
5.114,0.0819781452805303,0.134613022824425
5.128,0.0864391133226954,0.126985048231899
5.142,0.090486955729696,0.119157153766231
5.156,0.0941165319616582,0.111133320185695
5.17,0.0973123852048713,0.102916088349922
5.184,0.100048665305429,0.0945130892719526
5.198,0.102292697200248,0.0859428636336787
5.212,0.104011298076523,0.0772380693535493
5.226,0.105178047465961,0.06844496222784
5.24,0.105779396397174,0.0596191798151401
5.254,0.105817857964163,0.0508189806177413
5.268,0.105311418004508,0.0420978262271818
5.282,0.104289432791331,0.0334983220072837
5.296,0.102786270125739,0.0250490412968577
5.31,0.100834496525286,0.0167648422794625
5.324,0.0984593773794478,0.00865026591986847
5.338,0.0956759021852482,0.000704808228573321
5.352,0.0924887024971636,-0.00707148234536312
5.366,0.0888943991137631,-0.0146734676096197
5.38,0.084885362305797,-0.0220882803180549
5.394,0.0804537314495545,-0.0292947298863783
5.408,0.0755947906348866,-0.0362643240541795
5.422,0.0703092699402301,-0.0429631957135395
5.436,0.0646046134318926,-0.0493542780296809
5.45,0.0584955343547975,-0.05539936156506
5.464,0.0520041836742643,-0.0610610093133513
5.478,0.0451600421863538,-0.0663045136793126
5.492,0.0379993630646211,-0.0711000486891269
5.506,0.0305638235957891,-0.0754249213449417
5.52,0.0228981181230708,-0.0792654928077988
