"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200670356591488,-0.173206430543034
3.014,-0.208631045816747,-0.160867896091058
3.028,-0.215736017359288,-0.147991260975164
3.042,-0.221926822533936,-0.134633739293839
3.056,-0.22714742540967,-0.120866444033111
3.07,-0.231349857936812,-0.106774423323146
3.084,-0.234499525158208,-0.0924540152376507
3.098,-0.236578860548123,-0.078008015730614
3.112,-0.237588484348244,-0.0635397621201406
3.126,-0.237545725892639,-0.0491474938474518
3.14,-0.236481093739547,-0.0349201817269188
3.154,-0.234433771350305,-0.0209354873514428
3.168,-0.231447322906406,-0.00725982287405386
3.182,-0.227566498372573,0.0060501208469198
3.196,-0.222835462069514,0.0189453105698529
3.21,-0.217297166097721,0.0313826098602612
3.224,-0.210994127164661,0.043322196206361
3.238,-0.203968818433331,0.0547304301575824
3.252,-0.196256778089774,0.0655817416846694
3.266,-0.187888793708724,0.0758497324856589
3.28,-0.178889494844805,0.0855065945613899
3.294,-0.16927836557913,0.0945188056254662
3.308,-0.159073312605909,0.102843071364012
3.322,-0.148296675279954,0.110424108679669
3.336,-0.136982566578528,0.117195707183111
3.35,-0.125183628652219,0.123085748194218
3.364,-0.112975014313292,0.128024689129804
3.378,-0.100453850315812,0.131955801909492
3.392,-0.087733544365991,0.134844613012107
3.406,-0.0749337690506975,0.136684868772774
3.42,-0.0621683387086683,0.137499066242502
3.434,-0.049534024197404,0.13733299557628
3.448,-0.0371175311270896,0.136242031899572
3.462,-0.0249549780246594,0.134300650297271
3.476,-0.0130606380385457,0.131556337773653
3.49,-0.00144632453009298,0.128032191235056
3.504,0.00986992008403844,0.123731834883951
3.518,0.0208542657372556,0.118647403391505
3.532,0.0314533384178852,0.112770893982177
3.546,0.0415969558847764,0.106105305046327
3.56,0.0512060432083998,0.098672243173111
3.574,0.0602028970966922,0.0905139683600648
3.588,0.0685204032704823,0.0816897260910505
3.602,0.0761073584302661,0.0722680685517878
3.616,0.0829285037845048,0.0623180965617388
3.63,0.0889597450854114,0.051902771807896
3.644,0.0941806918234702,0.0410766043335701
3.658,0.0985675503203738,0.0298884102806184
3.672,0.102089261387078,0.0183880045389502
3.686,0.1047086394849,0.0066342537964308
3.7,0.106388528172826,-0.00529865508253375
3.714,0.107101213881883,-0.017319389566754
3.728,0.106838120467458,-0.0293233609624146
3.742,0.10561654030009,-0.0412017650585817
3.756,0.103480932542114,-0.0528535153986926
3.77,0.100497889522543,-0.0641967971816631
3.784,0.0967457418984883,-0.0751769535919251
3.798,0.0923013610258628,-0.0857683935621138
3.812,0.0872275427757509,-0.0959698662919802
3.826,0.0815641916478344,-0.105794267963209
3.84,0.075325451859882,-0.115255583917261
3.854,0.0685033107705674,-0.124356221783539
3.868,0.061076533578438,-0.133077716770951
3.882,0.0530125483288101,-0.141394307001084
3.896,0.0442817335393742,-0.149225114821587
3.91,0.0349074642840696,-0.156455551469881
3.924,0.0249407176934686,-0.162991280867221
3.938,0.0144602162513362,-0.168750167156368
3.952,0.0035657027342602,-0.173671434502036
3.966,-0.00763119542111253,-0.177721178314572
3.98,-0.0190168542270598,-0.180894052993768
3.994,-0.030484990184159,-0.183211531358028
4.008,-0.0419445711274186,-0.184717368400309
4.022,-0.0533257321108417,-0.185470907180273
4.036,-0.0645832427400873,-0.185538819784086
4.05,-0.075697069208351,-0.184985945214266
4.064,-0.0866696182732915,-0.183866128617916
4.078,-0.0975195084107773,-0.182214302454636
4.092,-0.108272259554719,-0.180041289551311
4.106,-0.11894905154611,-0.177332732496909
4.12,-0.129555453254551,-0.174053022049369
4.134,-0.14007247652591,-0.170154127017504
4.148,-0.150452206599364,-0.165588022502817
4.162,-0.160619496606233,-0.160320314324979
4.176,-0.170479896380343,-0.15434203878726
4.19,-0.17993243171895,-0.147676752310768
4.204,-0.188884500780822,-0.14038097794664
4.218,-0.197265438515609,-0.132537651226141
4.232,-0.205035489064382,-0.124243993824388
4.246,-0.212188029771386,-0.115596726406947
4.26,-0.218744634368531,-0.106678256630106
4.274,-0.224744458708353,-0.0975471985605253
4.288,-0.230230922956093,-0.0882353489492931
4.302,-0.235239297974189,-0.0787514125929852
4.316,-0.239793016586692,-0.0690936254220847
4.33,-0.243904290857073,-0.0592518368033981
4.344,-0.247540438025348,-0.0492082735998734
4.358,-0.250673396532428,-0.0389760517244935
4.372,-0.253278240442419,-0.0285814150086781
4.386,-0.255338646529968,-0.0180582548907124
4.4,-0.256847856069579,-0.00744123362052639
4.414,-0.257805391750732,0.00323967286696465
4.428,-0.258211288677453,0.0139610960742784
4.442,-0.258060444148654,0.0247039332607363
4.456,-0.257339623884155,0.0354476230610796
4.47,-0.256028720908716,0.0461632105264164
4.484,-0.254106366034803,0.0568079291033862
4.498,-0.251558428096419,0.0673236664392671
4.512,-0.248386824454569,0.0776405196234067
4.526,-0.244615748587293,0.0876850516763424
4.54,-0.240293016125669,0.0973913351450978
4.554,-0.235485554200535,0.106711884127553
4.568,-0.230269710754479,0.115625433659371
4.582,-0.224718547562057,0.124139265292572
4.596,-0.21888917087989,0.132285175495287
4.61,-0.212813203579217,0.140109827909503
4.624,-0.20649272224437,0.147661654551789
4.638,-0.199902619057663,0.154977293415072
4.652,-0.192998798236566,0.16207058176242
4.666,-0.18573030054342,0.168926410512925
4.68,-0.178052686676643,0.175500531540579
4.694,-0.169939937856646,0.181725053088208
4.708,-0.161392684330819,0.187518211222743
4.722,-0.152441527224465,0.192796314343789
4.736,-0.143145283735688,0.197485608997596
4.75,-0.133584894944308,0.201532135193816
4.764,-0.123879718694216,0.204869002263829
4.778,-0.114125721595572,0.207561354476188
4.792,-0.104394772143916,0.209648647836282
4.806,-0.0947381465487082,0.211183432821562
4.82,-0.0851844947365982,0.212222851174266
4.834,-0.0757408403912768,0.212820335949854
4.848,-0.0663962680818028,0.213018400510255
4.862,-0.0571277816505507,0.212843260088898
4.876,-0.0479076436636786,0.212301896298109
4.89,-0.0387113060248065,0.211381989805305
4.904,-0.0295248593845791,0.210054849838611
4.918,-0.0203508526492604,0.208281047531204
4.932,-0.0112114572122954,0.206017970069773
4.946,-0.00214832202780279,0.20322807362375
4.96,0.00678094707470271,0.199886369053392
4.974,0.0155090666154105,0.195985738889232
4.988,0.0239668923736117,0.191539089763177
5.002,0.0320912081736323,0.186578018347417
5.016,0.0398309520059265,0.181148444338161
5.03,0.0471507624911434,0.175304328555909
5.044,0.0540314233138036,0.169100957160828
5.058,0.060467555610553,0.162589230310932
5.072,0.066463531161715,0.155811966205866
5.086,0.0720288718797983,0.148802562014308
