"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200656892383788,-0.173194543585334
3.014,-0.208613739884747,-0.160860971138958
3.028,-0.215716579607088,-0.147990857245064
3.042,-0.221907810691106,-0.134640801282439
3.056,-0.22713195569457,-0.120880766575611
3.07,-0.231340978597512,-0.106794312607746
3.084,-0.234499408706508,-0.0924763432938507
3.098,-0.236588073790723,-0.078028743526564
3.112,-0.237605608706944,-0.0635548388301406
3.126,-0.237567510866139,-0.0491538882755518
3.14,-0.236503159123847,-0.0349167254044188
3.154,-0.234451685439345,-0.0209232419994428
3.168,-0.231457742166306,-0.00724182346505386
3.182,-0.227568013604473,0.0060696957348198
3.196,-0.222828877345214,0.0189622955787529
3.21,-0.217285117037121,0.0313939737705112
3.224,-0.210980324143261,0.043326919939361
3.238,-0.203956546008931,0.0547297623115824
3.252,-0.196247602761474,0.0655779103515694
3.266,-0.187882663627444,0.0758450290067589
3.28,-0.178885136725805,0.0855024311134899
3.294,-0.16927415098423,0.0945152142572662
3.308,-0.159068242208709,0.102838837079012
3.322,-0.148291079068754,0.110417488159399
3.336,-0.136978216860928,0.117185455314711
3.35,-0.125183179457119,0.123072041768718
3.364,-0.112980939574592,0.128009553489704
3.378,-0.100467260339922,0.131942812034692
3.392,-0.087753337001291,0.134837901348007
3.406,-0.0749564841835975,0.136687737208574
3.42,-0.0621888556684683,0.137512672813902
3.434,-0.049546946562304,0.137355600276217
3.448,-0.0371184507147896,0.136269061881872
3.462,-0.0249427552051594,0.134325511454671
3.476,-0.0130378621550457,0.131572675827853
3.49,-0.00141854132729298,0.128035812395956
3.504,0.00989576703313844,0.123721968843951
3.518,0.0208718429100556,0.118626940756105
3.532,0.0314587527187852,0.112745510546897
3.546,0.0415898307758764,0.106081742600277
3.56,0.0511895026950998,0.098656289419511
3.574,0.0601824703274923,0.0905087764125648
3.588,0.0685022103542823,0.0816950034601505
3.602,0.0760961687398761,0.0722803820123878
3.616,0.0829262953987248,0.0623321755392388
3.63,0.0889652257073314,0.051913368435796
3.644,0.0941899229632702,0.0410802897414701
3.658,0.0985754527528738,0.0298847124161184
3.672,0.102091490627878,0.0183795138755502
3.686,0.1047032000964,0.0066256662438418
3.7,0.106376583784826,-0.00530223707303375
3.714,0.107086815905883,-0.017314331820754
3.728,0.106826934310858,-0.0293089239383146
3.742,0.10561397642853,-0.0411806030255817
3.756,0.103490284056114,-0.0528310702588926
3.77,0.100519076275343,-0.0641797647621631
3.784,0.0967750667198884,-0.0751712955938251
3.798,0.0923323623087628,-0.0857775086903798
3.812,0.0872526855011509,-0.0959934774039802
3.826,0.0815768861480344,-0.105828351446509
3.84,0.075321804421782,-0.115293341984361
3.854,0.0684831137073674,-0.124389785376039
3.868,0.061043253488538,-0.133100065717451
3.882,0.0529726980033101,-0.141400350603584
3.896,0.0442435673862742,-0.149213537954387
3.91,0.0348782646570696,-0.156429300350181
3.924,0.0249254157225686,-0.162955947853621
3.938,0.0144606885086362,-0.168712507926468
3.952,0.0035808684479602,-0.173637896136736
3.966,-0.00760467824771254,-0.177696806203672
3.98,-0.0189836262329598,-0.180881947670668
3.994,-0.030450086050959,-0.183212810779128
4.008,-0.0419127741850186,-0.184731438619709
4.022,-0.0533012155638417,-0.185495804549573
4.036,-0.0645693790928873,-0.185571461671586
4.05,-0.075696232770851,-0.185022268312766
4.064,-0.0866828583154815,-0.183901232302016
4.078,-0.0975461046991773,-0.182242780774736
4.092,-0.108309323257519,-0.180057892212511
4.106,-0.11899142805921,-0.177333352807709
4.12,-0.129596164803251,-0.174035823394032
4.134,-0.14010380065691,-0.170120468465204
4.148,-0.150467262238464,-0.165542802047917
4.162,-0.160613981516933,-0.160271452189679
4.176,-0.170453478978923,-0.15429905663336
4.19,-0.17988931386885,-0.147648698403068
4.204,-0.188832853688922,-0.14037420373784
4.218,-0.197215727377109,-0.132554065277941
4.232,-0.204998049536182,-0.124280346776288
4.246,-0.212170525853386,-0.115645220430047
4.26,-0.218750116096331,-0.106728394369106
4.274,-0.224770605462953,-0.0975884055391253
4.288,-0.230270731864893,-0.0882596443425931
4.302,-0.235283050858289,-0.0787553578874852
4.316,-0.239830717290792,-0.0690790283229847
4.33,-0.243928352234273,-0.0592253743983981
4.344,-0.247548732712548,-0.0491786022866234
4.358,-0.250668441778728,-0.0389509374697935
4.372,-0.253265790000219,-0.0285655352578781
4.386,-0.255325383859168,-0.0180521590319124
4.4,-0.256838969567479,-0.00744174177122639
4.414,-0.257802833232382,0.00323782298796465
4.428,-0.258213277755253,0.0139629485856784
4.442,-0.258062361447154,0.0247121619558363
4.456,-0.257335971835655,0.0354612740753796
4.47,-0.256015473170216,0.0461777859081164
4.484,-0.254082891528703,0.0568168102563862
4.498,-0.251528307073519,0.0673204278877671
4.512,-0.248357229300569,0.0776213789706067
4.526,-0.244595526708393,0.0876506394414424
4.54,-0.240290036915869,0.0973471683960978
4.554,-0.235504131248035,0.106667326366253
4.568,-0.230308905552979,0.115591393433571
4.582,-0.224771904915157,0.124125279348672
4.596,-0.21894601095609,0.132296716993487
4.61,-0.212861134850917,0.140146618780603
4.624,-0.20652068511187,0.147717467111289
4.638,-0.199903626773763,0.155041295003472
4.652,-0.192971646079866,0.16212984184422
4.666,-0.18567982475562,0.168968882371725
4.68,-0.177988568910443,0.175517725420179
4.694,-0.169874440063646,0.181713749860818
4.708,-0.161337950223019,0.187480870278643
4.722,-0.152407137157365,0.192740202452889
4.736,-0.143136604345188,0.197421001820796
4.75,-0.133602487893388,0.201470128969816
4.764,-0.123918416229616,0.204820378689829
4.778,-0.114178050772372,0.207532125702888
4.792,-0.104452235070716,0.209641348790682
4.806,-0.0947925515409082,0.211197404522062
4.82,-0.0852288738913982,0.212254874528166
4.834,-0.0757699732894768,0.212865350617454
4.848,-0.0664069487843028,0.213070157327255
4.862,-0.0571189789321407,0.212894896786398
4.876,-0.0478806260248786,0.212346525140809
4.89,-0.0386696849400065,0.211413397768405
4.904,-0.0294744126129791,0.210068334356011
4.918,-0.0202989769833604,0.208274282365644
4.932,-0.0111661840586954,0.205991679787073
4.946,-0.00211698387430279,0.20318625303225
4.96,0.00679314551550271,0.199835849751592
4.974,0.0155002122834305,0.195935069825432
4.988,0.0239389084632117,0.191496911771277
5.002,0.0320495577835323,0.186551298930117
5.016,0.0397835053133265,0.181141026527961
5.03,0.0471060808575434,0.175316195005019
5.044,0.0539969009755036,0.169128423953228
5.058,0.060447917098553,0.162626018749932
5.072,0.066460083969815,0.155850840426666
5.086,0.0720396858076983,0.148837053104508
5.1,0.0771951900172972,0.141611382969776
5.114,0.0819350825516302,0.134194190925065
5.128,0.0862666394903954,0.126600633881339
5.142,0.090195195170296,0.118841453360331
5.156,0.0937233255450582,0.110923365410575
5.17,0.0968495285821413,0.102849449672422
5.184,0.0995663876808789,0.0946201660167526
5.198,0.101858689429848,0.0862355508300787
5.212,0.103702332231561,0.0776987607685493
5.226,0.105064936541761,0.069020557764044
5.24,0.105908774345974,0.0602237666568401
5.254,0.106196027287463,0.0513464039441413
5.268,0.105895631098778,0.0424422309628932
5.282,0.104990308554391,0.0335779663409837
5.296,0.103482065110539,0.0248271985901577
5.31,0.101394564969286,0.0162619515462625
5.324,0.0987714249761878,0.00794360229433847
5.338,0.0956704150102481,-8.48049149366792E-05
5.352,0.0921545816099636,-0.00780299292946312
5.366,0.0882821269198631,-0.0152134719253197
5.38,0.084097241575857,-0.0223370067122049
5.394,0.0796238983249545,-0.0292044694055783
5.408,0.0748639140918866,-0.0358468539446795
5.422,0.0697995776685301,-0.0422856063324395
5.436,0.0644000981014926,-0.0485252556589609
5.45,0.0586303332377975,-0.05454968887866
5.464,0.0524599018428643,-0.0603225004837513
5.478,0.0458709202451538,-0.0657909330857126
5.492,0.0388631425465011,-0.0708922510280269
5.506,0.0314560209494891,-0.0755611052222417
5.52,0.0236879025467708,-0.0797365672044988
5.534,0.0156130475223189,-0.0833679202208022
5.548,0.00729730183784974,-0.0864188035472596
5.562,-0.00118687889254679,-0.0888697179026369
5.576,-0.0097656414889931,-0.0907190866535976
5.59,-0.0183690237720886,-0.0919830123916988
5.604,-0.0269362374115767,-0.0926936658154783
5.618,-0.0354207108640914,-0.0928960577558947
5.632,-0.0437816177406862,-0.0926515839491239
5.646,-0.0520234325354123,-0.0920262342530794
5.66,-0.0601832692015972,-0.091053531728015
5.674,-0.068295857863684,-0.0897509212559354
5.688,-0.0763995017300282,-0.0881117609867645
5.702,-0.0845253657761453,-0.0861047819545323
5.716,-0.0926868457081107,-0.0836783632024517
5.73,-0.100871327538393,-0.0807694169981664
5.744,-0.109036420306253,-0.0773155062070643
5.758,-0.117111908153724,-0.0732678573653542
5.772,-0.125007402948301,-0.0686024986599939
5.786,-0.132624313713414,-0.0633270145211278
5.8,-0.139869664970345,-0.0574813396072537
5.814,-0.146668808208957,-0.0511323853306312
5.828,-0.152974329241259,-0.0443637355146311
5.842,-0.158769394558837,-0.0372627706584395
5.856,-0.164061298875035,-0.0299140082279902
5.87,-0.168890318378007,-0.0223740255436958
5.884,-0.173298635477914,-0.0146753896986776
5.898,-0.1773250549945,-0.00682863134673559
5.912,-0.180997698993644,0.00117330206612307
5.926,-0.184329351001417,0.00934782035163629
5.94,-0.187316414462245,0.0177152054705531
5.954,-0.189940708791506,0.0262923602377471
5.968,-0.192172868451237,0.0350885343993307
5.982,-0.193976148441738,0.044102992495999
5.996,-0.195309867909405,0.0533240506557903
6.01,-0.196132311133086,0.0627287669068361
6.024,-0.196403387524533,0.0722828107180482
6.038,-0.196087530842548,0.0819405027440185
6.052,-0.195157130752463,0.0916454653068444
6.066,-0.193593192555554,0.101333062843644
6.08,-0.191388741630403,0.110928047581965
6.094,-0.188574070546586,0.12035579427961
6.108,-0.185187916715137,0.129556298099573
6.122,-0.181280785339892,0.138485116664559
6.136,-0.176907911811837,0.14711672040813
6.15,-0.172121272155803,0.155444469113984
6.164,-0.166962344277015,0.163477070231967
6.178,-0.161457196414684,0.171232256042675
6.192,-0.1556149037521,0.178729106534364
6.206,-0.149429445902172,0.185980728626679
6.22,-0.142884382300744,0.192988800527164
6.234,-0.135959002184436,0.199740883887697
6.248,-0.128634471034057,0.206210608078282
6.262,-0.120898767145868,0.212360107211133
6.276,-0.112749788704233,0.218143669032604
6.29,-0.104196679850993,0.223511544460465
6.304,-0.0952599250906406,0.228413222087349
6.318,-0.0859709224545992,0.232800014236184
6.332,-0.0763715341547377,0.236627286381209
6.346,-0.0665136471012524,0.239856875030534
6.36,-0.0564582794104717,0.242460078100202
6.374,-0.0462734886445723,0.244421119756731
6.388,-0.0360304434920919,0.245740383464886
6.402,-0.0257975361486461,0.246436240672253
6.416,-0.0156331933769501,0.246544220193305
6.43,-0.00557881890776131,0.246112685228441
6.444,0.00434623909554114,0.245195052445162
6.458,0.0141458883058648,0.243839666939696
6.472,0.0238435556370087,0.242079396136454
6.486,0.0334735906994879,0.239923484282244
6.5,0.0430692318725205,0.23735399542517
6.514,0.0526748733668086,0.23434116383927
6.528,0.0622651987558731,0.230791735114871
6.542,0.0717905739153233,0.226642841546778
6.556,0.0811727760764426,0.221849496169371
6.57,0.0903155743308057,0.216395453303472
6.584,0.0991189073370169,0.210297937716999
6.598,0.107493301398238,0.203605399289837
6.612,0.115371256450305,0.196389190437265
6.626,0.122713259935529,0.188731494392917
6.64,0.129507576875703,0.180712574254602
6.654,0.13576456911221,0.172400298725257
6.668,0.141507566408247,0.163844018180417
6.682,0.146762918664528,0.155073518307004
6.696,0.151551688241464,0.146102387209493
6.71,0.155884617193299,0.136934097156485
6.724,0.159760833549686,0.127568687635383
