"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197674194752988,-0.174594034185434
3.014,-0.206346375346747,-0.163266070100158
3.028,-0.214489055502388,-0.151065724565664
3.042,-0.221894394959156,-0.137951872383439
3.056,-0.22833101455227,-0.123961858640411
3.07,-0.233576805421212,-0.109216252610446
3.084,-0.237450859852208,-0.0939098240253507
3.098,-0.239838847322923,-0.078290464946834
3.112,-0.240707513556844,-0.0626300360272406
3.126,-0.240106174301139,-0.0471925113116518
3.14,-0.238155616822347,-0.0322050559052188
3.154,-0.235027153808055,-0.0178367833765428
3.168,-0.230916206784706,-0.00418815095665386
3.182,-0.226015419165773,0.0087083005046198
3.196,-0.220491848620314,0.0208773470128529
3.21,-0.214471450793221,0.0323837645334012
3.224,-0.208036809476461,0.043302606229961
3.238,-0.201232087319831,0.0537191320397824
3.252,-0.194043113495574,0.0637278201261694
3.266,-0.186428027195104,0.0733804804028589
3.28,-0.178325861391005,0.0826983547755899
3.294,-0.16966698396003,0.0916701209370662
3.308,-0.160382255112909,0.100252000620712
3.322,-0.150411278739654,0.108368960153419
3.336,-0.139710526750228,0.115916747970311
3.35,-0.128261945797919,0.122765322556218
3.364,-0.116081990387092,0.128764751408404
3.378,-0.103230108071812,0.133754666697992
3.392,-0.089814868320791,0.137577772046407
3.406,-0.0759955088249975,0.140096824926274
3.42,-0.0619768995200683,0.141213252640802
3.434,-0.047996847283004,0.14088446777056
3.448,-0.0343358200272896,0.139037914544272
3.462,-0.0212880787629594,0.135875687253271
3.476,-0.0090264642105457,0.131639839985753
3.49,0.00235811481921702,0.126571610310356
3.504,0.0128616762868384,0.120913541719251
3.518,0.0225611424238556,0.114876619036805
3.532,0.0315957148421852,0.108611920508097
3.546,0.0401383461402764,0.102191626093807
3.56,0.0483618359398998,0.095602719209111
3.574,0.0564051017091923,0.0887545588467648
3.588,0.0643451802912823,0.0814991007394705
3.602,0.0721795058930261,0.0736603781541878
3.616,0.0798211931935648,0.0650683294509388
3.63,0.0871077973452814,0.055591454306196
3.644,0.0938217676902702,0.0451631731285701
3.658,0.0997189799929738,0.0337980323046184
3.672,0.104560635517678,0.0215957532006502
3.686,0.1081436009248,0.0087331822722708
3.7,0.110324892869226,-0.00455392870693375
3.714,0.111037286661683,-0.017996017086554
3.728,0.110294646630058,-0.0313177076891146
3.742,0.10818720491905,-0.0442647870772817
3.756,0.104868367485514,-0.0566268702423926
3.77,0.100535513332043,-0.0682535058251631
3.784,0.0954076138972883,-0.0790626257160251
3.798,0.0897023922529628,-0.0890413048841818
3.812,0.0836153095965509,-0.0982396011445802
3.826,0.0773020872321344,-0.106758733730709
3.84,0.070865905306782,-0.114735068033861
3.854,0.0643499658037174,-0.122321399846539
3.868,0.057735790562938,-0.129666994516151
3.882,0.0510053647654101,-0.136989370885484
3.896,0.0439353036932742,-0.144415952088487
3.91,0.0362637908940696,-0.151839727290081
3.924,0.0278328159805686,-0.159150665228521
3.938,0.0185264913764362,-0.166178379422868
3.952,0.0082898875639602,-0.172709148448071
3.966,-0.00285848742301254,-0.178508532132572
3.98,-0.0148222814519598,-0.183347365842568
3.994,-0.027431931572559,-0.187028320170528
4.008,-0.0404583103890186,-0.189409881703009
4.022,-0.0536342267945417,-0.190424653557373
4.036,-0.0666815089527873,-0.190089353614086
4.05,-0.079340484619451,-0.188504792869866
4.064,-0.0913981337094315,-0.185845354385816
4.078,-0.102711145472077,-0.182338902051136
4.092,-0.113220617543819,-0.178239419022511
4.106,-0.12295614556781,-0.173795790026709
4.12,-0.132028441055551,-0.169220811228212
4.134,-0.14061118414121,-0.164664613137704
4.148,-0.148914333347664,-0.160196181082817
4.162,-0.157152346384633,-0.155795615359679
4.176,-0.165511526249143,-0.15135833611836
4.19,-0.17412088000415,-0.146710814886368
4.204,-0.183030437931322,-0.14163584056824
4.218,-0.192199994370909,-0.135904027727141
4.232,-0.201499843358582,-0.129307428924488
4.246,-0.210723490479086,-0.121690830969347
4.26,-0.219610747933131,-0.112976624502606
4.274,-0.227878272826953,-0.103179982416325
4.288,-0.235253660062593,-0.0924123405612931
4.302,-0.241508762469989,-0.0808726707487852
4.316,-0.246437692530292,-0.0688309441769847
4.33,-0.249896331968773,-0.0566827215080981
4.344,-0.252133354626048,-0.0447582427193334
4.358,-0.253334483897928,-0.0332896941553935
4.372,-0.253742365175539,-0.0224283874835781
4.386,-0.253624710035468,-0.0122315826136124
4.4,-0.253240282094979,-0.00266116094482639
4.414,-0.252806909415642,0.00640599081176465
4.428,-0.252475348974053,0.0151574247128784
4.442,-0.252312031502354,0.0238171147209363
4.456,-0.252292587937055,0.0326135113511796
4.47,-0.252306741319516,0.0417475890415164
4.484,-0.252173794544603,0.0513647333567862
4.498,-0.251666707907519,0.0615337988449671
4.512,-0.250541776525569,0.0722357776969067
4.526,-0.248570291841293,0.0833633605957424
4.54,-0.245568368440769,0.0947313778276978
4.554,-0.241421355812635,0.106096826799753
4.568,-0.236099904905079,0.117186065658571
4.582,-0.229665747034456,0.127725908071072
4.596,-0.22226645629999,0.137474887170487
4.61,-0.214119769094517,0.146250921527703
4.624,-0.20548927771907,0.153952019392889
4.638,-0.196654356413763,0.160567457059072
4.652,-0.187877895757666,0.16617797532142
4.666,-0.17937572820602,0.170944831009725
4.68,-0.171291482025143,0.175088871679179
4.694,-0.163680012218646,0.178862017124308
4.708,-0.156501585115819,0.182514488035943
4.722,-0.149627743324165,0.186261702931389
4.736,-0.142858388933188,0.190254892986596
4.75,-0.135948254361958,0.194559133915816
4.764,-0.128448102423416,0.199281759057829
4.778,-0.120243729107772,0.204009095916588
4.792,-0.111234476817316,0.208502832894582
4.806,-0.101408464755708,0.212499787634452
4.82,-0.0908452372139982,0.215743937781066
4.834,-0.0797072946170768,0.218017222061354
4.848,-0.0682216379239028,0.219165383309655
4.862,-0.0566536706198507,0.219115737729698
4.876,-0.0452767369103786,0.217884752592509
4.89,-0.0343411098845065,0.215574581107505
4.904,-0.0240463056012791,0.212359084693011
4.918,-0.0145201724132604,0.208461196621164
4.932,-0.00580733590479537,0.204124576422873
4.946,0.00213162569079721,0.19958322624935
4.96,0.00941028989200271,0.195032988578292
4.974,0.0161971875622005,0.190608580539032
