"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.598,0.111647384138438,0.203945960262737
6.612,0.119352130977305,0.195247894003365
6.626,0.126018585968329,0.186266393706557
6.64,0.131719001510403,0.177244029542902
6.654,0.13659821156521,0.168374777380157
6.668,0.140850973587447,0.159782265465817
6.682,0.144693262330868,0.151507549314804
6.696,0.148331277445064,0.143507874409293
6.71,0.151932179624199,0.135666474987185
6.724,0.155600317732186,0.127812051730471
6.738,0.159361985611181,0.119745344267442
6.752,0.16316064230601,0.111269317244266
6.766,0.166863179981249,0.102219023869057
6.78,0.170276397887429,0.0924872576473411
6.794,0.173171518732255,0.0820426497970395
6.808,0.175313536300297,0.070937851480888
6.822,0.176491549217446,0.0593067342175913
6.836,0.176546103605272,0.0473509827283891
6.85,0.175389960577156,0.0353178526779786
6.864,0.173019576515447,0.0234720334261737
6.878,0.169515821445655,0.0120653328159146
6.892,0.16503389777978,0.00130817798588804
6.906,0.159783861622193,-0.00865333741093396
6.92,0.154004392452581,-0.0177518982007227
6.934,0.147933331554224,-0.0260031100019255
6.948,0.141873100519894,-0.0334316318204872
6.962,0.13595193146958,-0.0403181980273496
6.976,0.13017948663134,-0.0468956463175785
6.99,0.124509494156507,-0.0533497832420476
7.004,0.118830197838481,-0.059825569388513
7.018,0.112984846812643,-0.0664080685962431
7.032,0.106796809122108,-0.073112244244914
7.046,0.100095814066771,-0.0798823268751442
7.06,0.0927419372545828,-0.0866001940386299
7.074,0.0846444882968729,-0.0931010976668978
7.088,0.0757738306039594,-0.0991942813996465
7.102,0.0661652066530928,-0.104685627725872
7.116,0.0559147019744728,-0.109399475747146
7.13,0.0451684143998249,-0.113197109611849
7.144,0.0341065949049569,-0.115990044707374
7.158,0.0229249329179422,-0.117747017926395
7.172,0.0118152623424201,-0.118494400062723
7.186,0.00094779788632865,-0.118310488122168
7.2,-0.00954336140574792,-0.11731472687269
7.214,-0.0195702245942773,-0.115653311139329
7.228,-0.0290957098841557,-0.113482825697587
7.242,-0.0381331009242336,-0.110953607623876
7.256,-0.0467404787988881,-0.108194402210762
7.27,-0.0550108407331099,-0.105299668611741
7.284,-0.0630589183135617,-0.102320611020993
7.298,-0.0710059264699851,-0.0992606907305924
7.312,-0.0789636171148632,-0.096076027491146
7.326,-0.0870190814646268,-0.0926807304711939
7.34,-0.0952217374814602,-0.0889568122934053
7.354,-0.103573840322182,-0.0847679416819689
7.368,-0.112025646891257,-0.0799758990778617
7.382,-0.120497066855486,-0.0744037475590036
7.396,-0.128785486498832,-0.0679489003962374
7.41,-0.136668901574008,-0.0606512825920417
7.424,-0.143963035129413,-0.0525647984870381
7.438,-0.15050355261611,-0.0437995065849384
7.452,-0.156164160457511,-0.0345128261775455
7.466,-0.160871068676646,-0.0248948504750247
7.48,-0.16461186298213,-0.0151491883266189
7.494,-0.167437373949864,-0.00547142718934306
7.508,-0.169455913471708,0.00397222681875175
7.522,-0.170820189997555,0.0130634098429869
7.536,-0.171708198569871,0.0217446277921987
7.55,-0.172300272849192,0.0300248670048653
7.564,-0.172755147063844,0.0379766754732214
7.578,-0.173188189066638,0.0457246957150697
7.592,-0.173654855637093,0.0534268069553214
7.606,-0.174141869315157,0.0612501279914734
7.62,-0.174567669511423,0.0693449751839684
7.634,-0.174792460864863,0.0778203191613337
7.648,-0.174636832470599,0.0867242449108253
7.662,-0.17390664694546,0.0960323668417463
7.676,-0.172420894598969,0.105646134915419
7.69,-0.170038642549955,0.115401616709282
7.704,-0.166681190812567,0.125087840195743
7.718,-0.162346107399515,0.134472353949653
7.732,-0.157110893811285,0.143330527054466
7.746,-0.151125487592594,0.151474456521206
7.76,-0.14459443117952,0.158777295129267
7.774,-0.137751081804736,0.165189386852466
7.788,-0.130827464589902,0.170743731927484
7.802,-0.124024081365551,0.175549838994145
7.816,-0.117510660592052,0.179780495927687
7.83,-0.111392537087274,0.183690684379163
7.844,-0.10554082325157,0.187486929785258
7.858,-0.0998407895697761,0.191317217930398
7.872,-0.0941333389524806,0.195268291954944
7.886,-0.0882413206268131,0.199355071131228
7.9,-0.0819973155974017,0.203520566685855
7.914,-0.0752689220520207,0.207645870813757
7.928,-0.0679780981738349,0.21156836775449
7.942,-0.0601121317850033,0.215105223534391
7.956,-0.0517251265367505,0.218078603888305
7.97,-0.0429303082169179,0.220339015674866
7.984,-0.0338847436095989,0.22178364419094
7.998,-0.024769040858104,0.222367463831404
8.012,-0.0157651371952761,0.222106068569196
8.026,-0.0070353267286419,0.22107040725356
8.04,0.00129473251898689,0.219374725113758
8.054,0.00914706752922404,0.217159849314251
8.068,0.0164955180713861,0.214574411877733
8.082,0.0233629993422536,0.21175664558508
8.096,0.0298128752399282,0.208819053190314
8.11,0.0359361000926013,0.20583762861215
8.124,0.0418361579400384,0.202846526705988
8.138,0.0476138738889265,0.199838271715276
8.152,0.0533539299896829,0.196768885531227
8.166,0.0591144672060188,0.193566794468704
8.18,0.0649205952281773,0.190144082848377
8.194,0.070762063686824,0.186408603534894
8.208,0.0765948550921731,0.18227559191133
8.222,0.0823460953766495,0.177677698208434
8.236,0.0879214617993865,0.172572682798666
8.25,0.0932141885847471,0.166948346328215
8.264,0.0980927265991113,0.160774280257272
8.278,0.102447312210361,0.154171287114188
8.292,0.10620254968106,0.147230372660157
8.306,0.109310656428769,0.140059162109711
8.32,0.111754888168936,0.132772856370864
8.334,0.113550196743305,0.125484594774608
8.348,0.114741016513091,0.118295990294941
8.362,0.115396264368016,0.111288652009524
8.376,0.115601868229975,0.104517515292712
8.39,0.115451397950356,0.0980067335991664
8.404,0.11503563130472,0.091748723171027
8.418,0.114432103883792,0.0857066849032342
8.432,0.11369581724313,0.0798205683921298
8.446,0.112852272391306,0.0740160270669105
8.46,0.111893829469188,0.0682154948101063
8.474,0.110780067638158,0.0623501592132353
8.488,0.109442358586585,0.0563713797367733
8.502,0.107792326774555,0.0502600526986088
8.516,0.105733323700125,0.0440325870221928
8.53,0.103173575316145,0.0377425212510632
8.544,0.100039349478101,0.0314773456525763
8.558,0.0962863934850243,0.0253507254975592
8.572,0.0919080397956433,0.0194909642605128
8.586,0.0869387635059482,0.0140271027492499
8.6,0.0814525531086797,0.00907443430783694
8.614,0.0755561496252891,0.00472136214058286
8.628,0.0693779203077688,0.00101940136359009
8.642,0.0630537577519164,-0.00202225562143187
8.656,0.0567118392925389,-0.00443678759927596
8.67,0.0504582757376958,-0.00629430987502933
8.684,0.0443655897281563,-0.00769161227715829
8.698,0.0385116611929537,-0.00876088901803222
8.712,0.032830943794899,-0.00962689089025628
8.726,0.0272408580599561,-0.0103603968976307
8.74,0.0216554580790789,-0.0109980312846887
8.754,0.0159830585642422,-0.0115360037472297
8.768,0.0101412770326502,-0.0119313056743792
8.782,0.00407044621270479,-0.0121081134923962
8.796,-0.00225630400492683,-0.011968394844255
8.81,-0.00882749471190392,-0.0114051969278641
8.824,-0.0155928351898929,-0.0103168044599869
8.838,-0.0224677215733437,-0.00861991706536991
8.852,-0.029341932489795,-0.00626020480776079
8.866,-0.0360912534905445,-0.00321901453719781
8.88,-0.0425904513891272,0.000484448852952219
8.894,-0.0487259312842492,0.00479553561643756
8.908,-0.0544065395082418,0.00963065047134201
8.922,-0.0595712918083933,0.0148868544756615
8.936,-0.0641932520870396,0.0204532663486035
8.95,-0.0682792949674515,0.026222823673301
8.964,-0.0718659862649721,0.0321030111503649
8.978,-0.07501224855255,0.0380243691877423
8.992,-0.0777898003591334,0.0439459202848002
9.006,-0.080272542872023,0.0498570426367503
9.02,-0.0825261131537191,0.0557757292842842
9.034,-0.0845987403474386,0.0617435526975766
9.048,-0.0865143548534904,0.067817975676625
9.062,-0.0882686391942124,0.0740628888765668
9.076,-0.0898284022746178,0.0805384033928822
9.09,-0.091134332203798,0.0872909818853878
9.104,-0.0921068585041146,0.0943449563705005
9.118,-0.0926545515396919,0.101696359610488
9.132,-0.0926650708191893,0.109329537311311
9.146,-0.0920379716575853,0.11715565870404
9.16,-0.0907358355158469,0.125047065004605
9.174,-0.0887402765735925,0.132888950162015
9.188,-0.0860659982424442,0.140565004953141
9.202,-0.0827595493417775,0.147968374893468
9.216,-0.0788944071395956,0.155011648664
9.23,-0.0745628731198763,0.161634643968427
9.244,-0.0698656897380172,0.167808965790695
9.258,-0.0649006254301601,0.173538671675296
9.272,-0.0597514725299862,0.178856856683778
9.286,-0.0544789142577215,0.1838185097559
9.3,-0.0491145227973129,0.188490518488992
9.314,-0.0436587623727026,0.192940129630653
9.328,-0.0380833343132419,0.197223434066301
9.342,-0.0323375892546889,0.201375485559116
9.356,-0.0263581370892115,0.205403462852503
9.37,-0.0200803034260678,0.209283864964999
9.384,-0.013449793773909,0.212964147928699
9.398,-0.00643288591917295,0.216368556271802
9.412,0.000976310488248647,0.219407278319021
9.426,0.00875254162451859,0.221987562819712
9.44,0.0168404553292779,0.224025156578602
9.454,0.0251597537840756,0.225454404407294
9.468,0.0336135899925235,0.22623559501754
9.482,0.0420988836196594,0.22635859593352
9.496,0.0505169935961219,0.22584241667496
9.51,0.058783202890718,0.224730969645433
9.524,0.0668337326839033,0.22308585657334
9.538,0.0746294543713774,0.220977404985079
9.552,0.0821560230444076,0.218475356204307
9.566,0.0894170625141847,0.215644265208733
9.58,0.0964356025309333,0.212541393334794
9.594,0.10325992199884,0.209180555951155
9.608,0.109922560610007,0.205563606189733
9.622,0.116448344174088,0.20167605575522
9.636,0.12284982431218,0.197491641799755
9.65,0.129124771338425,0.19297771180907
9.664,0.13525564861159,0.188100636536997
9.678,0.141210737817231,0.182830634262625
9.692,0.146946442965927,0.177145627527046
9.706,0.152410281290763,0.171033995542703
9.72,0.157544149620479,0.164496279074365
9.734,0.162287593761846,0.157546005953206
9.748,0.166580956303227,0.150209825198287
9.762,0.170368389698299,0.142527081129553
9.776,0.173600765779866,0.13454885992207
9.79,0.17622778590023,0.126330770958736
9.804,0.178222542774771,0.117953885888192
9.818,0.179582642087519,0.109499347637493
9.832,0.18031709052375,0.10104147163671
9.846,0.18045043116844,0.0926482037255521
9.86,0.180020375966864,0.0843765354720974
9.874,0.179073840637647,0.0762686575743435
9.888,0.177661596111389,0.068349479855649
9.902,0.175832021154578,0.0606260796951481
9.916,0.173624683749849,0.0530894522300324
9.93,0.171064639199733,0.0457186409779021
9.944,0.168158365461914,0.0384869662075442
9.958,0.164892135621285,0.031369698286064
9.972,0.16123335446598,0.0243522106294853
9.986,0.157134990643899,0.0174374544500711
10,0.152542772636414,0.0106515723731649
