"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199179090968988,-0.172123286485134
3.014,-0.206773796041747,-0.160388341676648
3.028,-0.213763244529388,-0.148239156713064
3.042,-0.220129741501436,-0.135625892925439
3.056,-0.22581098170727,-0.122500390043411
3.07,-0.230702941868312,-0.108837295067446
3.084,-0.234672020482908,-0.0946524537903507
3.098,-0.237574458317923,-0.080014650731334
3.112,-0.239279486258844,-0.0650480201542406
3.126,-0.239691775402139,-0.0499242868713518
3.14,-0.238768806666347,-0.0348460436532188
3.154,-0.236529735142555,-0.0200240953495428
3.168,-0.233053999907906,-0.00565310785065386
3.182,-0.228469969044573,0.0081098653576198
3.196,-0.222935879821514,0.0211600141258529
3.21,-0.216616819584221,0.0334500110034012
3.224,-0.209663319542461,0.044977812748461
3.238,-0.202199186390831,0.0557880090593824
3.252,-0.194293217163574,0.0659621626918694
3.266,-0.185967562407104,0.0755643076886589
3.28,-0.177209776946805,0.0846374552625899
3.294,-0.16798774733993,0.0931932966020662
3.308,-0.158266322671009,0.101209724224712
3.322,-0.148022038908354,0.108635616451419
3.336,-0.137253135148228,0.115400821224311
3.35,-0.125983430841919,0.121428352707718
3.364,-0.114260221718092,0.126645652780104
3.378,-0.102147778802812,0.130992364082892
3.392,-0.089718972472791,0.134423232829307
3.406,-0.0770477899595975,0.136906200896874
3.42,-0.0642050372632683,0.138417097372802
3.434,-0.051258453686004,0.13893326975456
3.448,-0.0382295574514896,0.138399314368272
3.462,-0.0252516288862594,0.136769320352271
3.476,-0.0124559944593457,0.134030220794553
3.49,2.85244262170192E-05,0.130182537436356
3.504,0.0120625517778384,0.125253564994251
3.518,0.0235054425708556,0.119304465171705
3.532,0.0342283532121852,0.112433038444097
3.546,0.0441288194202764,0.104770416349807
3.56,0.0531438580938998,0.096471142378111
3.574,0.0612585445271923,0.0876975644027648
3.588,0.0685076354809823,0.0786008270702505
3.602,0.0749690058700261,0.0693017234701878
3.616,0.0807492094185648,0.0598750168729388
3.63,0.0859630519892814,0.050340477528196
3.644,0.0907103592219702,0.0406628465013701
3.658,0.0950538611889738,0.0307614241606184
3.672,0.0990021477346782,0.0205282686506502
3.686,0.1025009491908,0.0098524020922708
3.7,0.105434688741426,-0.00135374236943375
3.714,0.107638568984183,-0.013129924842554
3.728,0.108919697258058,-0.0254498367311146
3.742,0.10908423087405,-0.0382121497942817
3.756,0.107966494677514,-0.0512426150617926
3.77,0.105455655159443,-0.0643072298555631
3.784,0.101515874588288,-0.0771347785270251
3.798,0.0961968410859628,-0.0894456249851818
3.812,0.0896330016855509,-0.10098270921958
3.826,0.0820314756813344,-0.111540399996509
3.84,0.073650236068782,-0.120987199626861
3.854,0.0647694817357174,-0.129279201857539
3.868,0.055660005452938,-0.136462510278151
3.882,0.0466517544354101,-0.142620121497284
3.896,0.0379404239970742,-0.148046593254487
3.91,0.0294593085760696,-0.153054151514081
3.924,0.0211292951855686,-0.157853018927521
3.938,0.0127983370464362,-0.162595259685868
3.952,0.0042682510577602,-0.167353307578036
3.966,-0.00467297155801254,-0.172109494080572
3.98,-0.0142175623189598,-0.176757663035568
3.994,-0.024507353561559,-0.181116431991528
4.008,-0.0356099448958186,-0.184952232894409
4.022,-0.0475045532295417,-0.188009099867373
4.036,-0.0600792023237873,-0.190041397746086
4.05,-0.073139493901451,-0.190845383019866
4.064,-0.0864277824753315,-0.190285685515816
4.078,-0.0996503180470773,-0.188313464013136
4.092,-0.112508971944819,-0.184974037457511
4.106,-0.12473363182781,-0.180403096232709
4.12,-0.136111302517551,-0.174811995533812
4.134,-0.14650838038011,-0.168463954687704
4.148,-0.155883423107664,-0.161644072194817
4.162,-0.164288903259633,-0.154626786975679
4.176,-0.171861765161143,-0.14764469038036
4.19,-0.17880393560905,-0.140862397412468
4.204,-0.185355108964322,-0.13435855544424
4.218,-0.191761002778909,-0.128118093119141
4.232,-0.198240769745582,-0.122035617825488
4.246,-0.204957315951286,-0.115929602433247
4.26,-0.211993926981131,-0.109565804593606
4.274,-0.219339900111953,-0.102687358874325
4.288,-0.226886912881593,-0.0950482653952931
4.302,-0.234436732588989,-0.0864466230127852
4.316,-0.241710106462292,-0.0766938146633847
4.33,-0.248276927187773,-0.0656670903650981
4.344,-0.253810578528048,-0.0536947983753334
4.358,-0.258074263197928,-0.0410167001653935
4.372,-0.260915900528419,-0.0279391969120781
4.386,-0.262286252637468,-0.0148042479636124
4.4,-0.262246104854979,-0.00195363325882639
4.414,-0.260961341053642,0.0103077745037646
4.428,-0.258685921932653,0.0217457473694784
4.442,-0.255734057896354,0.0322235087989363
4.456,-0.252444163136055,0.0417181244241796
4.47,-0.249138343143516,0.0503238915555164
4.484,-0.246082038209603,0.0582414618687862
4.498,-0.243448852758919,0.0657530782079671
4.512,-0.241295406980569,0.0731861122909067
4.526,-0.239550180205293,0.0808688249227424
4.54,-0.238018796825769,0.0890836687766978
4.554,-0.236406168311535,0.098024257053553
4.568,-0.234353590210079,0.107762126794571
4.582,-0.231486624592457,0.118228533143072
4.596,-0.22746773607399,0.129214757361487
4.61,-0.222046529322117,0.140391982675803
4.624,-0.21510030656607,0.151349008229889
4.638,-0.206658632080763,0.161643344593072
4.652,-0.196907589218666,0.17085900408542
4.666,-0.18617219792702,0.178662957592725
4.68,-0.174878631212143,0.184852047712979
4.694,-0.163500942070646,0.189383220018308
4.708,-0.152499491591819,0.192382149727943
4.722,-0.142259733474165,0.194128393997389
4.736,-0.133040191312788,0.195018632622596
4.75,-0.124937298117958,0.195512837111816
4.764,-0.118059599094416,0.196397665766829
4.778,-0.111733078951772,0.197828994070588
4.792,-0.105564054635916,0.199949430541882
4.806,-0.0991438213177082,0.202743609963452
4.82,-0.0921058325269982,0.206047072616066
4.834,-0.0841744145790768,0.209574536427354
4.848,-0.0751989339629028,0.212962635581455
4.862,-0.0651697524242507,0.215820521756698
4.876,-0.0542150636603786,0.217781121773509
4.89,-0.0425803639325065,0.218546316726505
4.904,-0.0305944796412791,0.217920681154011
4.918,-0.0186274886411604,0.215830399468564
4.932,-0.00704640964779537,0.212326203048873
4.946,0.00382577122579721,0.20757129397635
4.96,0.0137431561920027,0.201816955566292
4.974,0.0225589248023005,0.195369715366632
4.988,0.0302347165764117,0.188554461995477
5.002,0.0368374147145323,0.181677868865117
5.016,0.0425246460949265,0.174995968357761
5.03,0.0475212841078434,0.168688908344589
5.044,0.0520898553585036,0.162844964531428
5.058,0.056498044595853,0.157454898726332
5.072,0.060986527345815,0.152416819066166
5.086,0.0657401971598983,0.147550842592008
5.1,0.0708655318930772,0.142622084826876
5.114,0.0763763686008302,0.137369801732465
5.128,0.0821897149598954,0.131539901620639
5.142,0.088132399241596,0.124917574228031
5.156,0.0939583554388582,0.117356528606295
5.17,0.0993752029990413,0.108801383460122
5.184,0.104077613866879,0.0993001955669526
5.198,0.107783914515848,0.0890049843423787
5.212,0.110271626559123,0.0781593858589493
5.226,0.111407378985561,0.067074137087344
5.24,0.111166953840874,0.0560927614313401
5.254,0.109642197549963,0.0455513546694413
5.268,0.107033077243678,0.0357374957596819
5.282,0.103625109953791,0.0268538021958837
5.296,0.0997544750689389,0.0189913693226577
5.31,0.0957650184811865,0.0121172495927625
5.324,0.0919627538974478,0.00607834855313847
5.338,0.0885741067121481,0.000621872630843321
5.352,0.0857138827253636,-0.00456991396646312
5.366,0.0833677740830631,-0.00983501322521966
5.38,0.081392283810957,-0.0154830599581549
5.394,0.0795325331601545,-0.0217494267951783
5.408,0.0774558731282866,-0.0287585255805795
5.422,0.0747969392893301,-0.0365015740811395
5.436,0.0712081154350926,-0.0448321272347609
5.45,0.0664085587190975,-0.05348021515456
5.464,0.0602251036617643,-0.0620833518246513
5.478,0.0526194699652538,-0.0702303575203126
5.492,0.0436980735812011,-0.0775122048447269
5.506,0.0337030978543891,-0.0835731859259417
5.52,0.0229859785347708,-0.0881557105949988
5.534,0.0119667455472189,-0.0911329494792023
5.548,0.00108444600494974,-0.0925251757162596
5.562,-0.00925506557114679,-0.0924977874513369
5.576,-0.0187274452609931,-0.0913413146349976
5.59,-0.0271283354145886,-0.0894359285563988
5.604,-0.0343973233425767,-0.0872048175400083
5.618,-0.0406245008292914,-0.0850620686124947
5.632,-0.0459656947032862,-0.0834766428182239
5.646,-0.0508877142485123,-0.0827502510190794
5.66,-0.0559306775572872,-0.082820908162015
5.674,-0.061503518277784,-0.0835536969399354
5.688,-0.0679391805190282,-0.0846750986451645
5.702,-0.0754521933041453,-0.0858081230312323
5.716,-0.0841108202511107,-0.0865194632930417
5.73,-0.0938268889223931,-0.0863730783661665
5.744,-0.104364387149653,-0.0849839014681643
5.758,-0.115365764772024,-0.0820653582293542
5.772,-0.126392823402451,-0.0774650697919939
5.786,-0.136977343278414,-0.0711844641072278
5.8,-0.146675396136245,-0.0633798937805537
5.814,-0.155118790619957,-0.0543450608755312
5.828,-0.162057381844259,-0.0444768220814011
5.842,-0.167387044022037,-0.0342285089199395
5.856,-0.171097932337235,-0.0240920947703902
5.87,-0.173475219434607,-0.0144817858142958
5.884,-0.174866341395414,-0.00568313399727759
5.898,-0.1756775299997,0.00215509906216441
5.912,-0.176331557191444,0.00903672134722307
5.926,-0.177214276315517,0.0151131228574363
5.94,-0.178626566999245,0.0206603748011231
5.954,-0.180747410396206,0.0260415497504471
5.968,-0.183612307790037,0.0316591163756307
5.982,-0.187109276861238,0.037903314269699
5.996,-0.190992494382475,0.0451026997340903
6.01,-0.194911584757086,0.0534825841705361
6.024,-0.198452826574533,0.0631359732984482
6.038,-0.201187341599848,0.0740100401586185
6.052,-0.202720735189763,0.0859093456203844
6.066,-0.202706293502254,0.0985389793710443
6.08,-0.200850814329603,0.111477511274265
6.094,-0.197214584247886,0.12414902229121
6.108,-0.191944224302037,0.136102228341173
6.122,-0.185322680084792,0.146960976555659
6.136,-0.177735840215837,0.15646518333613
6.15,-0.169627457110903,0.164498341845084
6.164,-0.161447374851815,0.171098467104767
6.178,-0.153598851044684,0.176451088045675
6.192,-0.1463909766915,0.180864826021164
6.206,-0.140001797789572,0.184732048471879
6.22,-0.134456718841544,0.188478862827564
6.234,-0.129625176393136,0.192510117183897
6.248,-0.125236534479757,0.197155908662682
6.262,-0.120913870398868,0.202626214039733
6.276,-0.116222045731333,0.208979564711404
6.29,-0.110724487032393,0.216110200280875
6.304,-0.104041722634441,0.223755974917049
6.318,-0.0959041766573992,0.231526693037984
6.332,-0.0861921533089377,0.238949841587109
6.346,-0.0749573665471024,0.245528240837234
6.36,-0.0624226463610717,0.250802324187502
6.374,-0.0489593036941723,0.254408882593131
6.388,-0.0350446755339919,0.256128350204786
6.402,-0.0212051577184461,0.255914081170873
6.416,-0.00795214295795013,0.253899413643005
6.43,0.00428062135863869,0.250381316605341
6.444,0.0151898445829411,0.245782636102862
6.458,0.0246385709577148,0.240597921122396
6.472,0.0326703498673087,0.235330071115654
6.486,0.0394999241992879,0.230426268802444
6.5,0.0454818842110205,0.22622166925397
6.514,0.0510089166308086,0.22319494490112
6.528,0.0568110880412731,0.221055602048071
6.542,0.0633139829154233,0.219539960047378
6.556,0.0708127761622426,0.218250399228071
6.57,0.0794362893298657,0.216711433705072
6.584,0.089133331198717,0.214433410753799
6.598,0.0996819520594376,0.210975528195037
6.612,0.110719336233305,0.206000440176065
6.626,0.121787655759439,0.199314238264557
6.64,0.132389576492403,0.190887765484902
6.654,0.14204637853321,0.180857703869157
6.668,0.150351820283947,0.169508329332817
6.682,0.157015817330868,0.157236959737804
6.696,0.161893521504064,0.144507724589293
6.71,0.164997232806199,0.131799248735185
6.724,0.166490522318186,0.119552150584783
6.738,0.166665787527181,0.108121964111442
6.752,0.16590805274431,0.0977423053622664
6.766,0.164649069303249,0.0885019396100571
6.78,0.163316608769829,0.0803379852393411
6.794,0.162284251582255,0.0730459242710395
6.808,0.161826942474297,0.066305478108588
6.822,0.162087109863446,0.0597198476305913
6.836,0.163055236181272,0.0528644159265891
6.85,0.164567447570156,0.0453398881647786
6.864,0.166321028041447,0.0368241253191737
6.878,0.167906866847655,0.0271167408989146
6.892,0.16885588695478,0.016170968888888
6.906,0.168694691938693,0.00410841719706603
6.92,0.167004251101581,-0.00878594705872272
6.934,0.163474651752224,-0.0220890134730255
6.948,0.157673674714894,-0.0352374201014872
6.962,0.14987963873158,-0.0474996761083496
6.976,0.14050383249734,-0.0583880750025785
6.99,0.130000520632507,-0.0675653774780476
7.004,0.118903997452481,-0.074866412799513
7.018,0.107764151624543,-0.0803144478442431
7.032,0.0970803100077084,-0.084114057236914
7.046,0.0872417551907708,-0.0866212837651442
7.06,0.0784825455435828,-0.0882948391427299
7.074,0.0708564631748729,-0.0896346085818978
7.088,0.0642353006459594,-0.0911154261380465
7.102,0.0583306244670928,-0.093124727745872
7.116,0.0527360491971728,-0.095912163309146
7.13,0.0469843571488249,-0.0995576264318495
7.144,0.040611884004557,-0.103961670401374
7.158,0.0332217224606422,-0.108859277434395
7.172,0.02453758103742,-0.113854862020723
7.186,0.0144415107533286,-0.118473648615168
7.2,0.00299095986825208,-0.12222253880179
7.214,-0.0095865987432773,-0.124652527848029
7.228,-0.0229203013441557,-0.125414751976587
7.242,-0.0365399592414336,-0.124303295982876
7.256,-0.0499316660038881,-0.121279776676762
7.27,-0.0625978292036099,-0.116477149474741
7.284,-0.0741142277635617,-0.110182818278993
7.298,-0.0841773320389851,-0.102803619071792
7.312,-0.0926365361758632,-0.094817298686146
7.326,-0.0995079154706268,-0.0867165086329939
7.34,-0.10496836464446,-0.0789519666475053
7.354,-0.109331222426182,-0.0718812943949689
7.368,-0.113006498636257,-0.0657291953638617
7.382,-0.116533506020486,-0.0607036900700036
7.396,-0.120482457138832,-0.0566036233982374
7.41,-0.125126037350008,-0.0529501802120417
7.424,-0.130634265826413,-0.0493431763716381
7.438,-0.13702445062611,-0.0453512637489384
7.452,-0.144161364508511,-0.0405646519164455
7.466,-0.151774495005646,-0.0346442661093247
7.48,-0.15949015387213,-0.0273621445606189
7.494,-0.166874754406864,-0.0186288675053431
7.508,-0.173484455818708,-0.00850518877624825
7.522,-0.178915729438955,0.00280330740998695
7.536,-0.182851288405871,0.0149679174181987
7.55,-0.185096270264192,0.0275725339752653
7.564,-0.185600553354844,0.0401594485902214
7.578,-0.184464551057638,0.0522801387725697
7.592,-0.181927633931093,0.0635452746373213
7.606,-0.178340297808157,0.0736681419114734
7.62,-0.174123108358423,0.0824963087559684
7.634,-0.169717079022764,0.0900276259423337
7.648,-0.165531266124299,0.0964084245518253
7.662,-0.16189382770746,0.101913868158746
7.676,-0.159012503440969,0.106912578474419
7.69,-0.156949438704955,0.111819612787282
7.704,-0.155613604091567,0.117043370519543
7.718,-0.154771948914515,0.122932839293653
7.732,-0.154078136155485,0.129731635845466
7.746,-0.153115528314594,0.137544534858206
7.76,-0.15144930965432,0.146320697822267
7.774,-0.148681470478736,0.155855799172466
7.788,-0.144501991298902,0.165812952151484
7.802,-0.138729995377551,0.175760052119145
7.816,-0.131286945153052,0.185182987905765
7.83,-0.122278154679274,0.193464218399163
7.844,-0.11223345092857,0.200313803703258
7.858,-0.101587085318566,0.205523879779398
7.872,-0.0908128831793806,0.209040419756944
7.886,-0.0803702516678131,0.210966371180228
7.9,-0.0706526690644017,0.211546551862855
7.914,-0.0619445420730207,0.211136320653757
7.928,-0.0543912681848349,0.21015783499129
7.942,-0.0479857838740033,0.209049044135391
7.956,-0.0425729947297505,0.208211318792305
7.97,-0.0378714748429179,0.207961721272866
7.984,-0.0335098959321989,0.20849537570194
7.998,-0.029073999359804,0.209862266092404
8.012,-0.0241587234882761,0.211961186273196
8.026,-0.0184194735366419,0.21455165006756
8.04,-0.0116165474010131,0.217282536243858
8.054,-0.00364742395377596,0.219734303701351
8.068,0.00543707164838612,0.221469981621733
8.082,0.0154349087762536,0.22208901090808
8.096,0.0260133672749282,0.221277538221314
8.11,0.0367458037389013,0.21884902918415
8.124,0.0471605271908384,0.214770077728988
8.138,0.0567960595089265,0.209167958364276
8.152,0.0652561220646829,0.202318621704227
8.166,0.0722575542960188,0.194616222908504
8.18,0.0776650849801773,0.186527601598907
8.194,0.081508384903824,0.178537097441594
8.208,0.0839789630341731,0.17108841750033
8.222,0.0854069668856495,0.164530773997434
8.236,0.0862204917521865,0.159076094826666
8.25,0.0868922567129471,0.154772807767215
8.264,0.0880680468051113,0.151672507277272
8.278,0.0900381078953615,0.149182550605188
8.292,0.0929855014710604,0.146872246858557
8.306,0.0969265950447695,0.144277082420181
8.32,0.101711156312936,0.140958391276664
8.334,0.107042809511305,0.136558738853608
8.348,0.112516896371891,0.130846398252941
8.362,0.117670759080216,0.123743815857524
8.376,0.122040122429275,0.115337044872712
8.39,0.125214726757356,0.105865485062166
8.404,0.12688667064072,0.095693604892027
8.418,0.126885977487792,0.0852683624764342
8.432,0.12519953581013,0.0750675682163998
8.446,0.121971559174306,0.0655453047419104
8.46,0.117485829240188,0.0570806851091063
8.474,0.112131993446658,0.0499357133252353
8.488,0.106359889603685,0.0442269033817733
8.502,0.100627111121655,0.0399137529456088
8.516,0.0953457093481247,0.0368053228331928
8.53,0.0908340066031447,0.0345842240870632
8.544,0.0872789677981012,0.0328454403647763
8.558,0.0847134981860242,0.0311457855298592
8.572,0.0830114904256433,0.0290585680055128
8.586,0.0819015657969482,0.0262273324282499
8.6,0.0809984083443797,0.0224124678398369
8.614,0.0798485722917891,0.0175250549945829
8.628,0.0779858655114688,0.0116435582015901
