"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.202252207997988,-0.172642450462434
3.014,-0.209889921310247,-0.159784656583558
3.028,-0.216513526577688,-0.146541970063264
3.042,-0.222129766057936,-0.133015557647439
3.056,-0.22675839832558,-0.119294747036411
3.07,-0.230428202983712,-0.105455123236446
3.084,-0.233172571054708,-0.0915574720300507
3.098,-0.235024684935923,-0.077647862108134
3.112,-0.236012566062844,-0.0637592608267606
3.126,-0.236154593141139,-0.0499149649163518
3.14,-0.235456323605247,-0.0361337972401188
3.154,-0.233909463719655,-0.0224365592013428
3.168,-0.231493573600906,-0.00885277958865386
3.182,-0.228180597379473,0.0045734798916198
3.196,-0.223941693475714,0.0177799987004529
3.21,-0.218755272244121,0.0306858641311012
3.224,-0.212614085916461,0.043198516447961
3.238,-0.205527219781831,0.0552121189933824
3.252,-0.197534403143574,0.0666076519496694
3.266,-0.188702078624104,0.0772811835340589
3.28,-0.179117686398305,0.0871448264185899
3.294,-0.16888281474375,0.0961320879680662
3.308,-0.158105286556309,0.104200035931712
3.322,-0.146891593147754,0.111328384510519
3.336,-0.135340770496228,0.117516176357811
3.35,-0.123540302665919,0.122777041503118
3.364,-0.111564104874092,0.127134014674004
3.378,-0.0994722428272115,0.130614646149492
3.392,-0.087311879858991,0.133246777788307
3.406,-0.0751190128691975,0.135055028018274
3.42,-0.0629207806459683,0.136057859103802
3.434,-0.050738370610804,0.13626513601356
3.448,-0.0385877506316896,0.135704821730072
3.462,-0.0264694799509594,0.134339952128671
3.476,-0.0144149277565457,0.132125936430011
3.49,-0.00247603192678298,0.129022798536656
3.504,0.00927443159453844,0.124993303755851
3.518,0.0207432170806556,0.120011383885805
3.532,0.0318203989300752,0.114070333628097
3.546,0.0423864165261764,0.107189279698807
3.56,0.0523214949950998,0.099416562732011
3.574,0.0615159717201922,0.0908291651183648
3.588,0.0698797637522823,0.0815280648268505
3.602,0.0773493116080261,0.0716302140258878
3.616,0.0838908196140648,0.0612585217599388
3.63,0.0894993622240814,0.050531586430196
3.644,0.0941942461634702,0.0395548885115701
3.658,0.0980117002588738,0.0284147423896184
3.672,0.100996345845878,0.0171756478686502
3.686,0.1031929123948,0.0058809681958708
3.7,0.104639348470226,-0.00544371512833375
3.714,0.105361972836683,-0.016785525945354
3.728,0.105372794147058,-0.0281384492222146
3.742,0.10466876244515,-0.0394974330312817
3.756,0.103232591729514,-0.0508528165533926
3.77,0.101034898861673,-0.0621852000731631
3.784,0.0980376339490883,-0.0734608031370251
3.798,0.0941989706199628,-0.0846275158971818
3.812,0.0894798280375509,-0.0956121645544802
3.826,0.0838519261731344,-0.106319827605309
3.84,0.077306758215782,-0.116636166259361
3.854,0.0698642400667174,-0.126433518854539
3.868,0.061579286636138,-0.135580905109151
3.882,0.0525252899485101,-0.143922976461484
3.896,0.0428695872163742,-0.151347757796487
3.91,0.0328030364650696,-0.157851307749081
3.924,0.0224814592645686,-0.163454038103921
3.938,0.0120365559744362,-0.168220347040268
3.952,0.0015604588879602,-0.172245759480636
3.966,-0.00890323439401254,-0.175638309331572
3.98,-0.0193598083168598,-0.178497443985568
3.994,-0.029854698067559,-0.180894475743528
4.008,-0.0404571097869186,-0.182858485378009
4.022,-0.0512390816355417,-0.184370582264373
4.036,-0.0622541029347873,-0.185367745042986
4.05,-0.073519548245451,-0.185755481262966
4.064,-0.0850063894414315,-0.185426709500416
4.078,-0.0966381014930773,-0.184283005501136
4.092,-0.108298736296119,-0.182253948408511
4.106,-0.119848251857481,-0.179310830210709
4.12,-0.131141776271051,-0.175472304933212
4.134,-0.14204885529011,-0.170801327420704
4.148,-0.152468982151664,-0.165394544842917
4.162,-0.162340731093633,-0.159366749552259
4.176,-0.171643330880143,-0.15283378267626
4.19,-0.18039114615465,-0.145897271928868
4.204,-0.188622910112922,-0.13863386472824
