"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201538847681188,-0.172680274480034
3.014,-0.209241894462547,-0.160041684353958
3.028,-0.215986813944088,-0.146985739554164
3.042,-0.221771575206146,-0.133603991656839
3.056,-0.22660739129957,-0.119974925579211
3.07,-0.230511065675712,-0.106161312536446
3.084,-0.233497045542408,-0.0922116121427507
3.098,-0.235571299103023,-0.078165081743154
3.112,-0.236728681681744,-0.0640591661032406
3.126,-0.236954470390539,-0.0499370477817518
3.14,-0.236229520663087,-0.0358531811973188
3.154,-0.234537419242785,-0.0218752551317428
3.168,-0.231871433939306,-0.00808214690625386
3.182,-0.228239191663673,0.0054413102044198
3.196,-0.223663821719914,0.0186109432766529
3.21,-0.218181518648621,0.0313490671390552
3.224,-0.211836587707661,0.043588504515741
3.238,-0.204675189290931,0.0552718075597824
3.252,-0.196742832804274,0.0663450342123694
3.266,-0.188084638053104,0.0767565811405589
3.28,-0.17874835276052,0.0864534920292899
3.294,-0.16878876790863,0.0953817902397662
3.308,-0.158271278485209,0.103490127221212
3.322,-0.147272571159554,0.110735676765219
3.336,-0.135877391340128,0.117090135705051
3.35,-0.124171796818619,0.122543367204218
3.364,-0.112234732089192,0.127102808645304
3.378,-0.100130630399012,0.130788105469392
3.392,-0.087905716662491,0.133622089397607
3.406,-0.0755896960475975,0.135620623275174
3.42,-0.0632028573994683,0.136784475137702
3.434,-0.050766831978504,0.13709599309706
3.448,-0.0383056483285896,0.136527601509086
3.462,-0.0258800308371594,0.135024985853671
3.476,-0.0135794158094457,0.132551687690953
3.49,-0.00150823519838298,0.129095573753056
3.504,0.0102225058709584,0.124671833854651
3.518,0.0215075191598556,0.119322941005505
3.532,0.0322574681449852,0.113112750400697
3.546,0.0424045684203764,0.106116822668097
3.56,0.0519025275918998,0.098412013248561
3.574,0.0607215726560923,0.0900683281117648
3.588,0.0688407310002823,0.0811450711850505
3.602,0.0762401579153861,0.0716917670326878
3.616,0.0828959834825048,0.0617527681105388
3.63,0.0887790498738514,0.051373367887596
3.644,0.0938574431392702,0.0406049690999701
3.658,0.0981014086290738,0.0295074388681184
3.672,0.101488514678878,0.0181479664097102
3.686,0.1040070088116,0.0065970793449908
3.7,0.105656120400026,-0.00507650541186375
3.714,0.106443279524283,-0.016810162678154
3.728,0.106379392715258,-0.0285491383865146
3.742,0.10547402671015,-0.0402451758604817
3.756,0.103732364910804,-0.0518525281552926
3.77,0.101155137175043,-0.0633228616190631
3.784,0.0977416407287884,-0.0746009591383251
3.798,0.0934948669388628,-0.0856228455098818
3.812,0.0884270179000509,-0.0963171044288162
3.826,0.0825635854072344,-0.106609056558509
3.84,0.075944691461382,-0.116426518121761
3.854,0.0686233445828174,-0.125705389549639
3.868,0.060661294562708,-0.134393481010351
3.882,0.0521235140143001,-0.142444255957384
3.896,0.0430810794076742,-0.149831310174687
3.91,0.0335962970613696,-0.156546322734181
3.924,0.0237240644377686,-0.162578580239221
