"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198283920039988,-0.170750272233434
3.014,-0.205493043413747,-0.159419356949958
3.028,-0.212254143926388,-0.147762696156364
3.042,-0.218561398694436,-0.135678420637439
3.056,-0.22435123525427,-0.123068700854411
3.07,-0.229507628251212,-0.109861997727446
3.084,-0.233875178878088,-0.0960317508253507
3.098,-0.237278075641923,-0.081608954586334
3.112,-0.239542265981844,-0.0666869769562406
3.126,-0.240517798281139,-0.0514180795996518
3.14,-0.240098359093347,-0.0360022381605188
3.154,-0.238235501434555,-0.0206698717791428
3.168,-0.234945849507906,-0.00566083795665386
3.182,-0.230310545293773,0.0087975566056198
3.196,-0.224467226589314,0.0225107682098529
3.21,-0.217595752799121,0.0353330389484012
3.224,-0.209889492440461,0.047165494062461
3.238,-0.201564583084831,0.0579651464327824
3.252,-0.192839121251574,0.0677905652951694
3.266,-0.183868757023104,0.0767367252407589
3.28,-0.174756012348805,0.0849306693735899
3.294,-0.16554398958613,0.0925109248400662
3.308,-0.156217315934909,0.099606288183712
3.322,-0.146710013114454,0.106316345823419
3.336,-0.136919275486328,0.112695818643311
3.35,-0.126723575316919,0.118744361325718
3.364,-0.116003124775092,0.124402863934404
3.378,-0.104660525282812,0.129556652091992
3.392,-0.092639427094791,0.134045314400607
3.406,-0.0799391976995975,0.137678247128274
3.42,-0.0666239432962683,0.140254437845802
3.434,-0.052824724657004,0.14158455077756
3.448,-0.0386440629950896,0.141435011429272
3.462,-0.0244561762295594,0.139694525560271
3.476,-0.0106014988245457,0.136389478113553
3.49,0.00263036391021702,0.131619685350356
3.504,0.0149922330508384,0.125563890603251
3.518,0.0263033914888556,0.118461582056305
3.532,0.0364662634271852,0.110587439825097
3.546,0.0454734986892764,0.102221237345807
3.56,0.0534042681348998,0.093616705400111
3.574,0.0604098376739722,0.0849731709427648
3.588,0.0666898272322823,0.0764136344712505
3.602,0.0724618130560261,0.0679723277201878
3.616,0.0779279256725648,0.0595937386039388
3.63,0.0832426786222814,0.051143707033696
3.644,0.0884863239129702,0.0424316438035701
3.658,0.0936475219389738,0.0332414036496184
3.672,0.0986180657476782,0.0233670633856502
3.686,0.1032009204938,0.0126490094612708
3.7,0.107131106602226,0.00100547112356625
3.714,0.110107195383683,-0.011544982805554
3.728,0.111829642470058,-0.0248734505061146
3.742,0.11204108431805,-0.0387451342932817
3.756,0.110563241536514,-0.0528382601603926
3.77,0.107325305880443,-0.0667755669061631
3.784,0.102379633679288,-0.0801646681560251
3.798,0.0959021243649628,-0.0926422431251818
3.812,0.0881766354785509,-0.10391630457758
3.826,0.0795649163541344,-0.113800845427509
3.84,0.070465542502782,-0.122237996333861
3.854,0.0612669223407174,-0.129304344488539
3.868,0.052300397992938,-0.135200079687151
3.882,0.0439710744434101,-0.140205421569484
3.896,0.0363741368820742,-0.144850063861487
3.91,0.0292034493270696,-0.149546827133081
3.924,0.0221930893105686,-0.154540958868521
3.938,0.0150052605274362,-0.159949109362868
3.952,0.0072825560349602,-0.165743188367036
3.966,-0.00129789358901254,-0.171754105142572
3.98,-0.0109756140579598,-0.177694597328568
3.994,-0.021869731692559,-0.183197836716028
4.008,-0.0339584216318186,-0.187866463210009
4.022,-0.0470773568705417,-0.191325404200373
4.036,-0.0609371080177873,-0.193271442813086
4.05,-0.075156948858451,-0.193513039339866
4.064,-0.0893104080334315,-0.191995295315816
4.078,-0.102976442755077,-0.188806979342136
4.092,-0.115789474219819,-0.184168928213511
4.106,-0.12748178154281,-0.178405575581109
4.12,-0.137912848450551,-0.171903524838212
4.134,-0.14708203349811,-0.165062698810704
4.148,-0.155123145696664,-0.158246469537817
4.162,-0.162281858572633,-0.151737201936679
4.176,-0.168879082430143,-0.14570285047036
4.19,-0.17526516143615,-0.140178748449468
4.204,-0.181770856973322,-0.13506673189724
4.218,-0.188661397836909,-0.130151508490141
4.232,-0.196099398558582,-0.125132003518088
4.246,-0.204121247990286,-0.119663561528347
4.26,-0.212629817419131,-0.113405578533606
4.274,-0.221404261685953,-0.106068535149325
4.288,-0.230125552535093,-0.0974545547132931
4.302,-0.238414455088989,-0.0874864861427852
4.316,-0.245833395881292,-0.0761650988793847
4.33,-0.251853497869773,-0.0636563261650981
4.344,-0.256336039784048,-0.0505257420023334
4.358,-0.259203814417928,-0.0371748357873935
4.372,-0.260512531588419,-0.0240003572075781
4.386,-0.260438932864468,-0.0113502960846124
4.4,-0.259255090019979,0.000512698671173607
4.414,-0.257292464639942,0.0114364448887646
4.428,-0.254900348659053,0.0213903910254784
4.442,-0.252403764944354,0.0304620397839363
4.456,-0.250065761051055,0.0388395907581796
4.47,-0.248058326025516,0.0467833100951164
4.484,-0.246445007945603,0.0545893295747862
4.498,-0.245176860799919,0.0625503016559671
4.512,-0.244101779605569,0.0709175343129067
4.526,-0.242985771162293,0.0798689040627424
4.54,-0.241543416874769,0.0894860584906978
4.554,-0.239473842660635,0.099743277527553
4.568,-0.236498003858079,0.110509004049571
4.582,-0.232393055144456,0.121559632046072
4.596,-0.22701999140199,0.132603806110987
4.61,-0.220341555109117,0.143314373910703
4.624,-0.21242851266807,0.153364349729889
4.638,-0.203453685078763,0.162462861503072
4.652,-0.193674444174066,0.17038709413942
4.666,-0.18340562155202,0.177006695589725
4.68,-0.172985802639143,0.182297927648979
4.694,-0.162740694095646,0.186345937468308
4.708,-0.152947589862819,0.189334789716943
4.722,-0.143804885094165,0.191526210063689
4.736,-0.135410101369788,0.193229219495596
4.75,-0.127749032122958,0.194763863078816
4.764,-0.120778879888416,0.196709365290829
4.778,-0.114004212626072,0.199031699374588
4.792,-0.107139269440316,0.201771731979882
