"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196723872337988,-0.171551222652434
3.014,-0.204323001839747,-0.160723804891858
3.028,-0.211626688742388,-0.149400040829664
3.042,-0.218559857806436,-0.137435469700439
3.056,-0.22497914812827,-0.124716146120411
3.07,-0.230687812346112,-0.111182989570446
3.084,-0.235458620823208,-0.0968492529813507
3.098,-0.239061771109923,-0.081808621252334
3.112,-0.241294079519844,-0.0662327068222406
3.126,-0.242005520388139,-0.0503581532785518
3.14,-0.241119516417347,-0.0344649843837188
3.154,-0.238644226331555,-0.0188490393715428
3.168,-0.234673304009906,-0.00379214215365386
3.182,-0.229376039097773,0.0104660528936198
3.196,-0.222978225443214,0.0237508509648529
3.21,-0.215736335370221,0.0359670166944012
3.224,-0.207903054405461,0.047085423795461
3.238,-0.199728775391831,0.0571578942397824
3.252,-0.191411962615574,0.0663550051642694
3.266,-0.183056837870104,0.0748604876278589
3.28,-0.174684942148805,0.0828661506095899
3.294,-0.16623934439313,0.0905418176890662
3.308,-0.157598981724809,0.098009043334712
3.322,-0.148601020242354,0.105321794170419
3.336,-0.139068219157228,0.112456284416311
3.35,-0.128837799305919,0.119310945482718
3.364,-0.117788286693092,0.125716253981404
3.378,-0.105861189453812,0.131452995418592
3.392,-0.093075091847791,0.136276627448407
3.406,-0.0795307007095975,0.139944809467274
3.42,-0.0654064354332683,0.142244921977802
3.434,-0.050945193711004,0.14301850464756
3.448,-0.0363754790012896,0.142062318039272
3.462,-0.0221402597259594,0.139423669225271
3.476,-0.0085755320165457,0.135275348291553
3.49,0.00407616978221702,0.129837523223356
3.504,0.0156554017218384,0.123382512621151
3.518,0.0260968541208556,0.116203733176805
3.532,0.0354293163891852,0.108583026515097
3.546,0.0437647090182764,0.100760116761807
3.56,0.0512775344615998,0.092907694244111
3.574,0.0581771668541922,0.0851149955477648
3.588,0.0646762219292823,0.0773818099732505
3.602,0.0709587306480261,0.0696236740101878
3.616,0.0771519183505648,0.0616877348872388
3.63,0.0833050396122814,0.053377507751196
3.644,0.0893779577669702,0.0444836625165701
3.658,0.0952410569599738,0.0348171903566184
3.672,0.100686749168678,0.0242409235316502
3.686,0.1054514395698,0.0126954790382708
3.7,0.109245509307226,0.000216273904566245
3.714,0.111787830200683,-0.013060735691554
3.728,0.112840679786058,-0.0269056183531146
3.742,0.11224077001105,-0.0410128792155817
3.756,0.109922470950514,-0.0550298015513926
3.77,0.105930168125443,-0.0685915393071631
3.784,0.100417941596288,-0.0813588822320251
3.798,0.0936362497930628,-0.0930541935671818
3.812,0.0859068625565509,-0.10349113394358
3.826,0.0775887290041344,-0.112594426525509
3.84,0.069038614333782,-0.120407016744861
3.854,0.0605710581737174,-0.127083410864539
3.868,0.052422408195938,-0.132869579251151
3.882,0.0448921694934101,-0.138099777301484
3.896,0.0379347773630742,-0.143264919115487
3.91,0.0311635728940696,-0.148649920502081
3.924,0.0242802574287686,-0.154402159711521
3.938,0.0169507284414362,-0.160540082668868
3.952,0.0088532573969602,-0.166949013336036
3.966,-0.000274866573012535,-0.173393941999572
3.98,-0.0105979698899598,-0.179547773279968
3.994,-0.022154817927559,-0.185031642754528
4.008,-0.0348471224718186,-0.189462410313009
4.022,-0.0484453665035417,-0.192501489832373
4.036,-0.0626114804647873,-0.193898904261086
4.05,-0.076935805082451,-0.193526917850866
4.064,-0.0909839274734315,-0.191398766703816
4.078,-0.104347615405077,-0.187669773364136
4.092,-0.116693390338819,-0.182620300555511
4.106,-0.12780239293181,-0.176622319661709
4.12,-0.137596131005551,-0.170093551776212
4.134,-0.14614438009911,-0.163444891421704
4.148,-0.153653747033664,-0.157027891587817
4.162,-0.160437935614833,-0.151089295077679
4.176,-0.166873241722143,-0.14573887008836
4.19,-0.17334490892515,-0.140935202054468
4.204,-0.180191385613322,-0.13649179088924
4.218,-0.187654012510909,-0.132103094410041
4.232,-0.195839128358582,-0.127387409854488
4.246,-0.204698048433286,-0.121941084562347
4.26,-0.214028029032131,-0.115396848753606
4.274,-0.223494490280953,-0.107478333821325
4.288,-0.232671823587593,-0.0980432113602931
4.302,-0.241097480290989,-0.0871088355077852
4.316,-0.248268148617292,-0.0748096642933847
4.33,-0.253638816884773,-0.0615020689100981
4.344,-0.257218184012048,-0.0478583162923334
4.358,-0.259048907193928,-0.0343577300383935
4.372,-0.259329336998419,-0.0214258543135781
4.386,-0.258381799820468,-0.00938430832961241
4.4,-0.256605726620279,0.00158392833617361
4.414,-0.254422423305642,0.0114496909997646
4.428,-0.252219169640053,0.0203319586044784
4.442,-0.250300128043354,0.0284729055409363
4.456,-0.248850313915055,0.0361977880305796
4.47,-0.247916843730516,0.0438656397995164
4.484,-0.247409160918603,0.0518177067267862
4.498,-0.247117320129919,0.0603305103749671
4.512,-0.246745058927569,0.0695794572009067
4.526,-0.245952612232293,0.0796171951447424
4.54,-0.244403236139769,0.0903687464696978
4.554,-0.241807285260635,0.101643144112553
4.568,-0.237958384638079,0.113159190172571
4.582,-0.232757596321457,0.124581308151372
4.596,-0.22622326655999,0.135560456345487
4.61,-0.218486180566117,0.145774784922703
4.624,-0.20977148193207,0.154965125043889
4.638,-0.200370309638563,0.162961377113072
4.652,-0.190605112704666,0.16969723659942
4.666,-0.18079304765702,0.175212249703725
4.68,-0.171211754528143,0.179641720316979
4.694,-0.162071218186646,0.183196316853308
4.708,-0.153494476762819,0.186134224150943
4.722,-0.145508784799165,0.188729280481389
4.736,-0.138047624838788,0.191238717807596
4.75,-0.130962819556958,0.193873917539816
4.764,-0.123999853565116,0.197029219070829
4.778,-0.116806932166772,0.200450330043588
4.792,-0.109176993189316,0.204038803176882
4.806,-0.100950680548708,0.207631954341452
4.82,-0.0920327592909982,0.211022471791066
4.834,-0.0824014379810768,0.213981505621754
4.848,-0.0721100904539028,0.216282936794655
4.862,-0.0612815367212507,0.217726534700698
4.876,-0.0500956714103786,0.218157891821509
4.89,-0.0387717811750065,0.217483359203505
4.904,-0.0275473347732791,0.215678676822011
4.918,-0.0166553279752604,0.212790569470564
4.932,-0.00630239240279537,0.208931223062873
4.946,0.00335018563079721,0.20426621987735
4.96,0.0122006479830027,0.198997139231492
4.974,0.0202147014263005,0.193340564260032
4.988,0.0274263531464117,0.187505621159477
5.002,0.0339314867405323,0.181672369096117
5.016,0.0398747591613265,0.175973327361761
5.03,0.0454311081148434,0.170480161785589
5.044,0.0507837652025036,0.165197068681428
5.058,0.056101104309853,0.160061728921332
5.072,0.061514861966815,0.154953915857166
5.086,0.0671022108918983,0.149711004776008
5.1,0.0728738391180772,0.144148834961376
5.114,0.0787696026338302,0.138085707593465
5.128,0.0846625265258954,0.131366846332639
5.142,0.090371002272196,0.123886468832031
5.156,0.0956780633413582,0.115604757666295
5.17,0.100355726924041,0.106557486162122
5.184,0.104191678185879,0.0968568185089526
5.198,0.107015144954848,0.0866827956048787
5.212,0.108718740655123,0.0762661348602493
5.226,0.109273378664561,0.065864084135344
5.24,0.108734072492874,0.05573203593934
5.254,0.107235471894963,0.0460942921904413
5.268,0.104977235380678,0.0371176615536819
5.282,0.102200655740891,0.0288914024638837
5.296,0.0991591666779389,0.0214163846026577
5.31,0.0960862949071865,0.0146052824197625
5.324,0.0931651376644478,0.00829425188083847
5.338,0.0905034426691482,0.00226504218716332
5.352,0.0881178145763636,-0.00372494451246312
5.366,0.0859295131190631,-0.00990830835821966
5.38,0.083772862074957,-0.0164734204491549
5.394,0.0814156359652545,-0.0235348736711783
5.408,0.0785891529262866,-0.0311127379525795
5.422,0.0750244066213301,-0.0391237136981395
5.436,0.0704896220040926,-0.0473857854997609
5.45,0.0648242686880975,-0.05563621359466
5.464,0.0579648811907643,-0.0635608989836513
5.478,0.0499589950682538,-0.0708315686893126
5.492,0.0409649971522011,-0.0771460766467269
5.506,0.0312375147516891,-0.0822665732669417
5.52,0.0210998889991708,-0.0860504511449988
5.534,0.0109070303922189,-0.0884698180842022
5.548,0.00100329832394974,-0.0896166781642596
5.562,-0.00831920677314679,-0.0896928315193369
5.576,-0.0168565075519931,-0.0889854918749976
5.59,-0.0245180130465886,-0.0878315032393988
5.604,-0.0313377298015767,-0.0865745624930083
5.618,-0.0374697380912914,-0.0855208201654947
5.632,-0.0431399579294862,-0.0850046941562239
5.646,-0.0487808788081123,-0.0851552536570794
5.66,-0.0547985583012872,-0.085799169756015
5.674,-0.061482548429784,-0.0867323755519354
5.688,-0.0690295250560282,-0.0876567132421645
5.702,-0.0775168327181453,-0.0882186070599323
5.716,-0.0868911652031107,-0.0880541551650417
5.73,-0.0969735151093931,-0.0868350139331664
5.744,-0.107479533204653,-0.0843094618751643
5.758,-0.118052593259024,-0.0803337146133541
5.772,-0.128305372897451,-0.0748898194349939
5.786,-0.137864800897414,-0.0680881279282278
5.8,-0.146414887766245,-0.0601542254535537
5.814,-0.153732277763957,-0.0514020642644312
5.828,-0.159710290492259,-0.0421966855749311
5.842,-0.164368644036037,-0.0329111357679395
5.856,-0.167810139813235,-0.0239211451793902
5.87,-0.170339617384607,-0.0154785400372958
5.884,-0.172281895775414,-0.00772055780327758
5.898,-0.1739741977117,-0.000665089422835589
5.912,-0.175729359292444,0.00579061100122307
5.926,-0.177795855544517,0.0118529358664363
5.94,-0.180326404888245,0.0178023477259431
5.954,-0.183358898989206,0.0239550281467471
5.968,-0.186811831801037,0.0306205971376307
5.982,-0.190494576709238,0.038061164731699
5.996,-0.194131017906475,0.0464567281220903
6.01,-0.197393416989586,0.0558810556295361
6.024,-0.199942192088533,0.0662908243904481
6.038,-0.201466650181848,0.0775290880186185
6.052,-0.201721711228763,0.0893423671793844
6.066,-0.200528689726254,0.101419324089444
6.08,-0.197783726152603,0.113378340066265
6.094,-0.193667918750886,0.12481305295421
6.108,-0.188395876074037,0.135435477766173
6.122,-0.182255710857392,0.145048212285659
6.136,-0.175573217577937,0.15356177696713
6.15,-0.168673103266903,0.160998670220084
6.164,-0.161841902288815,0.167484250797767
6.178,-0.155296768675684,0.173226066739675
6.192,-0.1491634535345,0.178484474933664
6.206,-0.143465577917572,0.183538221433879
6.22,-0.138125962394544,0.188649022645564
6.234,-0.132979431263136,0.194029101205897
6.248,-0.127795311105057,0.199815136133682
6.262,-0.122306897781768,0.206051268597733
6.276,-0.116244543772333,0.212682767597404
6.29,-0.109368752328393,0.219560816209875
6.304,-0.101499756391441,0.226457737843049
6.318,-0.0925404811953992,0.233090941206484
6.332,-0.0824904914009377,0.239153005718109
6.346,-0.0714494415551024,0.244344722268234
6.36,-0.0596096052300717,0.248407596213502
6.374,-0.0472381659496723,0.251152339243131
6.388,-0.0346510175799919,0.252480231625786
6.402,-0.0221807457654461,0.252394908408873
6.416,-0.0101421509779501,0.251003066394005
6.43,0.00120095421663869,0.248503727802341
6.444,0.0116639460169411,0.245166928635962
6.458,0.0211612691897148,0.241303900822396
6.472,0.0297154737753087,0.237231853405654
6.486,0.0374540110352879,0.233237200116444
6.5,0.0445937360228205,0.22954142191197
6.514,0.0513836981108087,0.22649265085312
6.528,0.0583096012802731,0.223888363577071
6.542,0.0656560543064233,0.221561889753378
6.556,0.0736275940502426,0.219251367917071
6.57,0.0823204427958657,0.216633215132072
6.584,0.0917073990697169,0.213363357207799
6.598,0.101637792521438,0.209121268533037
6.612,0.111852617733305,0.203651473993065
6.626,0.122013105714029,0.196797422275557
6.64,0.131739327163403,0.188523528987902
6.654,0.14065416003721,0.178922606938157
6.668,0.148427258280947,0.168207678022817
6.682,0.154813621244868,0.156689077313104
6.696,0.159681993992064,0.144739576917293
6.71,0.163029552465199,0.132751747937185
6.724,0.164980995220186,0.121092757003783
6.738,0.165772069944181,0.110062136657442
6.752,0.16571947404571,0.0998577325272664
6.766,0.165180749444249,0.0905540549580571
6.78,0.164509036493829,0.0820957665853411
6.794,0.164008208244255,0.0743072020260395
6.808,0.163893893345297,0.066916863359488
6.822,0.164265213690446,0.0595940017235913
6.836,0.165090791947272,0.0519929025855891
6.85,0.166210875093156,0.0437995213917786
6.864,0.167355476705447,0.0347747863251737
6.878,0.168176494919655,0.0247892391869146
6.892,0.16829004856878,0.013844685801888
6.906,0.167323998291693,0.00208005854006603
6.92,0.164964939476581,-0.0102394239707227
6.934,0.160998956550224,-0.0227487042972255
6.948,0.155123286057894,-0.0349787366924872
6.962,0.14760369885158,-0.0463573537493496
6.976,0.13879902307934,-0.0565187112575785
6.99,0.129088821017207,-0.0652230143050476
7.004,0.118901115470481,-0.072369568209513
7.018,0.108662045809543,-0.0780030243802431
7.032,0.0987469863497084,-0.082302114878914
7.046,0.0894389576347708,-0.0855526091691442
7.06,0.0808991615145828,-0.0881080780206299
7.074,0.0731529154138729,-0.0903434304908978
7.088,0.0660923494189594,-0.0926069455700465
7.102,0.0594951999990928,-0.095176574943872
7.116,0.0530571322998928,-0.098225658799146
7.13,0.0464334728218249,-0.101801967107849
7.144,0.039285210313557,-0.105822317444374
7.158,0.0313237303776422,-0.110083136871395
7.172,0.0223490150284201,-0.114285458187723
7.186,0.0122769096483287,-0.118071188925168
7.2,0.00115241515825208,-0.12106624842579
7.214,-0.0108523694582773,-0.122925462132029
7.228,-0.0234552495741557,-0.123373993613587
7.242,-0.0362937885611336,-0.122240574519876
7.256,-0.0489645029568881,-0.119478786587762
7.27,-0.0610668902566099,-0.115174032605741
7.284,-0.0722472903145617,-0.109535444631993
7.298,-0.0822376359289851,-0.102873642261492
7.312,-0.0908847267858632,-0.095566799003146
7.326,-0.0981666933336268,-0.0880187475259939
7.34,-0.10419469291346,-0.0806137327875053
7.354,-0.109199461216182,-0.0736728236959689
7.368,-0.113503973714257,-0.0674168808298617
7.382,-0.117553795240486,-0.0620630233930036
7.396,-0.121843909051832,-0.0574802970202374
7.41,-0.126631296815008,-0.0532855251160417
7.424,-0.132089951933413,-0.0491505805155381
7.438,-0.13826454868511,-0.0447057730139385
7.452,-0.145063987258511,-0.0395861263054455
7.466,-0.152270758957646,-0.0334772704373247
7.48,-0.15956521107713,-0.0261557160626189
7.494,-0.166562101709864,-0.0175188115723431
7.508,-0.172855382931708,-0.00760075641924825
7.522,-0.178066107611955,0.00342743848298695
7.536,-0.181887859207871,0.0152743378481987
7.55,-0.184124241524192,0.0275591929944653
7.564,-0.184713754581844,0.0398543514522214
7.578,-0.183738764240638,0.0517340771365697
7.592,-0.181417110409093,0.0628239656373213
7.606,-0.178076988152357,0.0728448902914734
7.62,-0.174117828552423,0.0816459102489684
7.634,-0.169961736308763,0.0892217855323337
7.648,-0.166001361835299,0.0957125544468252
7.662,-0.16255070331346,0.101384828138746
7.676,-0.159805138677969,0.106596775619419
7.69,-0.157815972235955,0.111750911056282
7.704,-0.156483048984567,0.117240465237543
7.718,-0.155566746166515,0.123396088200653
7.732,-0.154718177593885,0.130439739832466
7.746,-0.153524063743594,0.138451840965206
7.76,-0.15156074893232,0.147356160027267
7.774,-0.148450557654736,0.156924693601466
7.788,-0.143913261088902,0.166802245150484
7.802,-0.137805943122551,0.176547848100145
7.816,-0.130100008987052,0.185647798241765
7.83,-0.120964350351274,0.193508728262163
7.844,-0.11094164761457,0.199900887864258
7.858,-0.100478367276776,0.204670067804398
7.872,-0.0900405906443806,0.207820408801944
7.886,-0.0800582426968131,0.209509814472228
7.9,-0.0708749129654017,0.210026417859855
7.914,-0.0627094231930207,0.209749413819657
7.928,-0.0556336926728349,0.20909945889129
7.942,-0.0495693138390033,0.208485029116391
7.956,-0.0443028638237505,0.208251483655305
7.97,-0.0395176500729179,0.208639087667866
