"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197075294713988,-0.172170109369234
3.014,-0.204918429433747,-0.161164700809858
3.028,-0.212378675313388,-0.149569992641664
3.042,-0.219347071508436,-0.137283258855439
3.056,-0.22566576796527,-0.124243906611411
3.07,-0.231146533942312,-0.110449027376446
3.084,-0.235593370682208,-0.0959611509983507
3.098,-0.238826121469923,-0.080907404031334
3.112,-0.240701963545844,-0.0654704482142406
3.126,-0.241132078577139,-0.0498726437609518
3.14,-0.240091552579347,-0.0343557033232188
3.154,-0.237621529540555,-0.0191585775635428
3.168,-0.233823689482906,-0.00449639843165386
3.182,-0.228848094712873,0.0094569846786198
3.196,-0.222876221536814,0.0225809423778529
3.21,-0.216101480281221,0.0348133515654012
3.224,-0.208703157354461,0.046137823796461
3.238,-0.200852147927831,0.0565848953107824
3.252,-0.192690801054574,0.0662589719703694
3.266,-0.184294777914104,0.0752714319248589
3.28,-0.175687147099805,0.0837357732655899
3.294,-0.16684265404613,0.0917496029240662
3.308,-0.157697494267909,0.099379481622712
3.322,-0.148163217633354,0.106650123932419
3.336,-0.138143056424228,0.113538886096311
3.35,-0.127548843770919,0.119975867839718
3.364,-0.116316756317092,0.125849375867404
3.378,-0.104420342201812,0.131015998884492
3.392,-0.091879638896791,0.135314161033407
3.406,-0.0787655990845975,0.138579768426274
3.42,-0.0651994847052683,0.140662442602802
3.434,-0.051347325708004,0.14144083569156
3.448,-0.0373453859918896,0.140750454835272
3.462,-0.0235318178799594,0.138581342122271
3.476,-0.0101798902825457,0.135025566186553
3.49,0.00249828541921702,0.130216000517356
3.504,0.0143390321468384,0.124332752742251
3.518,0.0252388132228556,0.117585245962805
3.532,0.0351596199591852,0.110191529067097
3.546,0.0441274563702764,0.102356916165807
3.56,0.0522239933493998,0.094254162120111
3.574,0.0595721421169923,0.0860072946727648
3.588,0.0663169409902823,0.0776809352942505
3.602,0.0726037004480261,0.0692764563261878
3.616,0.0785557466455648,0.0607356662499388
3.63,0.0842542853112814,0.051951934561496
3.644,0.0897228319419702,0.0427878311935701
3.658,0.0949182981929738,0.0330975490616184
3.672,0.0997301965316783,0.0227516987596502
3.686,0.1039885686451,0.0116616071742708
3.7,0.107480236356226,-0.000199902176433755
3.714,0.109971925620683,-0.012784067373554
3.728,0.111237852900058,-0.0259603349881146
3.742,0.11108862109605,-0.0395204422532817
3.756,0.109397867730514,-0.0531926286197926
3.77,0.106123126508443,-0.0666648961471631
3.784,0.101317841883288,-0.0796149986220251
3.798,0.0951323922359628,-0.0917438026771818
3.812,0.0878032461271509,-0.10280798670158
3.826,0.0796308570001344,-0.112647845788509
3.84,0.070948412057782,-0.121206318465861
3.854,0.0620848892497174,-0.128536238899539
3.868,0.053326848444938,-0.134794166520251
3.882,0.0450368353154101,-0.140212464173484
3.896,0.0373063861040742,-0.145240439930487
3.91,0.0298803592650696,-0.150224364617081
3.924,0.0225433192155686,-0.155377474076521
3.938,0.0150131361094362,-0.160807084810868
3.952,0.0069841454089602,-0.166497382236036
3.966,-0.00182619448701254,-0.172308805141572
3.98,-0.0116333306789598,-0.177994285830568
3.994,-0.022550242672559,-0.183230353807928
4.008,-0.0345655051138186,-0.187659090312009
4.022,-0.0475378773145417,-0.190935412149373
4.036,-0.0612083204417873,-0.192773381430086
4.05,-0.075228002691997,-0.192985301340866
4.064,-0.0891986806764315,-0.191508269630816
4.078,-0.102720141223077,-0.188414506490136
4.092,-0.115438390497819,-0.183903933942511
4.106,-0.12708812955781,-0.178279868586409
4.12,-0.137523783931551,-0.171910973507212
4.134,-0.14673486506611,-0.165184485543704
4.148,-0.154843530923664,-0.158456933363817
4.162,-0.162084598433633,-0.152008924190679
4.176,-0.168770617669143,-0.14601005160336
4.19,-0.17524662616315,-0.140498634564468
4.204,-0.181840589586322,-0.13537902124424
4.218,-0.188816115706909,-0.130436849112141
4.232,-0.196333726458582,-0.125370262145388
4.246,-0.204425832855286,-0.119832968754347
4.26,-0.212988737105131,-0.113483462137606
4.274,-0.221792733650953,-0.106033923057325
4.288,-0.230508999374093,-0.0972923836542931
4.302,-0.238749769606989,-0.0871926338617852
4.316,-0.246071054972292,-0.0757545363683847
4.33,-0.251947562792773,-0.0631722730880981
4.344,-0.256260288201048,-0.0500185719215334
4.358,-0.258950554902928,-0.0367056401433935
4.372,-0.260097249475419,-0.0236335503305781
4.386,-0.259901731631468,-0.0111442457776124
4.4,-0.258658149609979,0.000515552842173608
4.414,-0.256713413790642,0.0112182529827646
4.428,-0.254422198484053,0.0209636377604784
4.442,-0.252102740974354,0.0298710300729363
4.456,-0.249998872875055,0.0381569550721796
4.47,-0.248252728465516,0.0461016053050164
4.484,-0.246891082311603,0.0540086520117862
4.498,-0.245826482216919,0.0621635736509671
4.512,-0.244872496029569,0.0707956426669067
4.526,-0.243770709438493,0.0800480604687424
4.54,-0.242225790954769,0.0899595685776978
4.554,-0.239944119791635,0.100459356026553
4.568,-0.236671224551079,0.111375426556571
4.582,-0.232223605555457,0.122454987246072
4.596,-0.22651134412399,0.133394058281787
4.61,-0.219549115654117,0.143872528002703
4.624,-0.21145466036107,0.153590381512889
4.638,-0.202435249952763,0.162300847798072
4.652,-0.192764049100046,0.16983671207742
4.666,-0.18274935985302,0.176126946453725
4.68,-0.172700446519143,0.181202001877979
4.694,-0.162893907536646,0.185187432282308
4.708,-0.153544380736819,0.188286835120943
4.722,-0.144782779639165,0.190756249241389
4.736,-0.136644343001788,0.192873033271596
4.75,-0.129067650129958,0.194902773795816
4.764,-0.121942493654416,0.197326200330829
4.778,-0.114846293420432,0.200032057130588
4.792,-0.107541191774316,0.203005716692882
4.806,-0.0998127239847082,0.206149847590452
4.82,-0.0914947289229982,0.209298095474066
4.834,-0.0824881173890768,0.212235599670354
4.848,-0.0727718280869028,0.214723942163355
