"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.952,9.53180289602036E-05,-0.171387726078036
3.966,-0.00992251870401254,-0.174284340937572
3.98,-0.0197769000689598,-0.176856010655568
3.994,-0.029604141474659,-0.179218656172528
4.008,-0.0395750763348186,-0.181408415323009
4.022,-0.0498592818545417,-0.183374197801373
4.036,-0.0605890286167873,-0.184985459478086
4.05,-0.071829291700451,-0.186054143597066
4.064,-0.0835592219194315,-0.186367140471816
4.078,-0.0956684946360773,-0.185723635186136
4.092,-0.107969287750019,-0.183970749518511
4.106,-0.12022179570311,-0.181031149610709
4.12,-0.132168715064551,-0.176917750224212
4.134,-0.14357252363011,-0.171733023797704
4.148,-0.154248932995664,-0.165653255317617
4.162,-0.164090702593633,-0.158900818950079
4.176,-0.173077888066143,-0.15170965969136
4.19,-0.18127317243515,-0.144290246900468
4.204,-0.188803678473822,-0.13680014288924
4.218,-0.195833047793209,-0.129325061162141
4.232,-0.202529149227582,-0.121873163966488
4.246,-0.209033277480286,-0.114382815287347
4.26,-0.215436080754131,-0.106741572274306
4.274,-0.221763896033953,-0.0988123288358253
4.288,-0.227977031953593,-0.0904615449652931
4.302,-0.233979273661989,-0.0815845328917852
4.316,-0.239643126147192,-0.0721013598393847
4.33,-0.244791610343873,-0.0619648400000981
4.344,-0.249242691148048,-0.0513196298533334
4.358,-0.252899732399928,-0.0402896224403935
4.372,-0.255712931868419,-0.0290160182889781
4.386,-0.257677891738468,-0.0176386407883824
4.4,-0.258827691733979,-0.00628111051082639
4.414,-0.259221163792642,0.00495836134976465
4.428,-0.258930271745153,0.0160102193434784
4.442,-0.258029071805354,0.0268317586359363
4.456,-0.256585849915155,0.0374020151171796
4.47,-0.254658955958416,0.0477153982755164
4.484,-0.252295852311603,0.0577758841397862
4.498,-0.249534189066919,0.0675929481983671
4.512,-0.246403444222569,0.0771795776017067
4.526,-0.242925845905293,0.0865518902608424
4.54,-0.239115838419769,0.0957293130535978
4.554,-0.234978095922935,0.104734069527553
4.568,-0.230504817962479,0.113588939933571
4.582,-0.225673560209986,0.122312821476072
4.596,-0.22044701488439,0.130914387159487
4.61,-0.214775898256117,0.139384918867703
4.624,-0.20860546631207,0.147691968833889
4.638,-0.201885295800763,0.155775716856072
4.652,-0.194581033738666,0.16354964889332
4.666,-0.18668605628502,0.170906496461725
4.68,-0.178230587066143,0.177729358231979
4.694,-0.169285937815546,0.183906772336308
4.708,-0.159962182447319,0.189349463828943
4.722,-0.150398676940165,0.194005798498389
4.736,-0.140748203897788,0.197872819986596
4.75,-0.131156890406958,0.201000222451816
4.764,-0.121839391648416,0.203516499811229
4.778,-0.112738653967772,0.205590002257588
4.792,-0.103834640787316,0.207343016775882
4.806,-0.0950615640836082,0.208871723792452
4.82,-0.0863221302711982,0.210230099806066
4.834,-0.0775071686160768,0.211420831012354
4.848,-0.0685173345529028,0.212394880922655
4.862,-0.0592831728802507,0.213059841711798
4.876,-0.0497800911343786,0.213295644724509
4.89,-0.0400356894755065,0.212974900314505
4.904,-0.0301282572672791,0.211984327279011
4.918,-0.0201768238135604,0.210243571001564
4.932,-0.0103246448494954,0.207718226598873
4.946,-0.00071913629980279,0.20442497756035
4.96,0.00850817731400271,0.200428218655292
4.974,0.0172582470983005,0.195829072069932
4.988,0.0254749135374117,0.190749032809777
5.002,0.0331476713675323,0.185311345140617
5.016,0.0403067566799265,0.179623464465761
5.03,0.0470119134085434,0.173763572633589
5.044,0.0533372526126936,0.167773191985428
5.058,0.059355154382053,0.161656691336332
5.072,0.065122102634815,0.155387160209766
5.086,0.0706687367258983,0.148917010986208
5.1,0.0759954102130772,0.142190961193926
5.114,0.0810733966028302,0.135158860792665
5.128,0.0858508223433954,0.127786155833639
5.142,0.090261648813096,0.120060504829031
5.156,0.0942356955448882,0.111993995152295
5.17,0.0977078190851413,0.103621322776122
5.184,0.100624854766979,0.0949950024970526
5.198,0.102949634722848,0.0861790384196787
5.212,0.104662123344923,0.0772424702198493
5.226,0.105758285357261,0.068253878710844
5.24,0.106247603745374,0.05927741599294
5.254,0.106150160323963,0.0503703858083413
5.268,0.105493931929078,0.0415819909768819
5.282,0.104312557175251,0.0329526869271837
5.296,0.102643438754039,0.0245136567877577
5.31,0.100525796879886,0.0162861988465625
5.324,0.0979982616344478,0.00828117668423847
5.338,0.0950957926232481,0.000498987508963321
5.352,0.0918460755314636,-0.00706936516166312
5.366,0.0882659442528631,-0.0144396182213197
5.38,0.084358673137357,-0.0216298798929549
5.394,0.0801130587865545,-0.0286548976730783
5.408,0.0755050063871866,-0.0355198141284795
5.422,0.0705018730103301,-0.0422146170259395
5.436,0.0650691987505926,-0.0487105791372609
5.45,0.0591788295410975,-0.05495974555036
5.464,0.0528169713207643,-0.0608979881905713
5.478,0.0459905519688538,-0.0664514176245126
5.492,0.0387304738608011,-0.0715451888499269
5.506,0.0310908937236891,-0.0761131457749417
5.52,0.0231444556845608,-0.0801064733599988
5.534,0.0149742512911189,-0.0834996503342023
5.548,0.00666398808934974,-0.0862925068478596
5.562,-0.00171175516704679,-0.0885079826186369
5.576,-0.0100953232369931,-0.0901860730725976
5.59,-0.0184503932505886,-0.0913752367691988
5.604,-0.0267623042897767,-0.0921230331878083
5.618,-0.0350344961584914,-0.0924678512191947
5.632,-0.0432763066988862,-0.0924451186222239
5.646,-0.0515194298097123,-0.0920635481344794
5.66,-0.0597879632505872,-0.091296028386715
5.674,-0.068083930559484,-0.0901157102547354
5.688,-0.0763958378574282,-0.0884927747763645
5.702,-0.0847002718744453,-0.0863998365872123
5.716,-0.0929651883374107,-0.0838153429520417
5.73,-0.101153546270793,-0.0807246989786665
5.744,-0.109226099516153,-0.0771195752177643
5.758,-0.117142651986324,-0.0729963671291542
5.772,-0.124861754563441,-0.0683549393984939
5.786,-0.132339461310114,-0.0631985676062278
5.8,-0.139528176700345,-0.0575354616604537
5.814,-0.146376687107657,-0.0513815839014312
5.828,-0.152832154123259,-0.0447638655406311
5.842,-0.158844238564837,-0.0377225680226695
5.856,-0.164362678723135,-0.0303131058311902
5.87,-0.169368296057207,-0.0226053104959958
5.884,-0.173857264810314,-0.0146681315774776
5.898,-0.1778449629315,-0.00656550924083559
5.912,-0.181364326788644,0.00165174532922307
5.926,-0.184459397373217,0.00995270509003629
5.94,-0.187176114047245,0.018329871977423
5.954,-0.189552010697206,0.0267984330056471
5.968,-0.191606842997037,0.0353910101368307
5.982,-0.193336109223638,0.044148640766699
5.996,-0.194708924717075,0.0531095568500903
6.01,-0.195670876666686,0.0622978499145361
6.024,-0.196151501013433,0.0717141991574481
6.038,-0.196075098716648,0.0813304797668185
6.052,-0.195372939575763,0.0910893365444844
6.066,-0.193990971163254,0.100910509760144
6.08,-0.191897080007603,0.110692799786265
6.094,-0.189113248554486,0.12032601495321
6.108,-0.185681602077237,0.129719604141473
6.122,-0.181666237460492,0.138803707604659
6.136,-0.177143156701337,0.14753522805913
6.15,-0.172188832714003,0.155899305955784
6.164,-0.166869383177515,0.163906121785067
6.178,-0.161232157019584,0.171583747202875
6.192,-0.1553010662334,0.178968416151664
6.206,-0.149076311934872,0.186093984097479
6.22,-0.142538377353244,0.192982428882964
6.234,-0.135655423060336,0.199637012447997
6.248,-0.128392644796357,0.206039211847182
6.262,-0.120721839319668,0.212149828525333
6.276,-0.112629424980133,0.217913917201804
6.29,-0.104121485223093,0.223268475495975
6.304,-0.0952249930189406,0.228151331676919
6.318,-0.0859851290683992,0.232509460433784
6.332,-0.0764593864439378,0.236305095144709
6.346,-0.0667098052792024,0.239518475446334
6.36,-0.0567950648542717,0.242146789023802
6.374,-0.0467641840440223,0.244199696981031
6.388,-0.0366532214980919,0.245692599643686
6.402,-0.0264856828542461,0.246639331536973
6.416,-0.0162764694973501,0.247046137132305
6.43,-0.00603833122716131,0.246908512842741
6.444,0.00421088194774114,0.246211840301762
6.458,0.0144421630694148,0.244935811315796
6.472,0.0246122953174087,0.243061659730434
6.486,0.0346649604939879,0.240580405012244
6.5,0.0445361720693205,0.23749988931107
6.514,0.0541467546963087,0.23385667828152
6.528,0.0634654682990731,0.229703088664071
6.542,0.0724695756570533,0.225099010273078
6.556,0.0811620894586426,0.220101744760871
6.57,0.0895685670671657,0.214753333115372
6.584,0.097727784882917,0.209070353332299
6.598,0.105677988346438,0.203039011633877
6.612,0.113441642219305,0.196617281440665
6.626,0.121012205040529,0.189744280065757
6.64,0.128346244205803,0.182355363981902
6.654,0.13536320233813,0.174399969778157
6.668,0.141953520356847,0.165858385715817
6.682,0.147993966501868,0.156753633578604
6.696,0.153367333888064,0.147155509357093
6.71,0.157982546909199,0.137175408491185
6.724,0.161790935098186,0.126952512050783
6.738,0.164795082026981,0.116633804484442
6.752,0.16704811575741,0.106351804596266
6.766,0.168643269383849,0.0962044939880571
6.78,0.169695580288829,0.0862415738143411
6.794,0.170319267791255,0.0764599366318395
6.808,0.170605263529297,0.066809369973388
6.822,0.170603362569446,0.0572074155868913
6.836,0.170312519607272,0.0475604447735891
6.85,0.169681143336956,0.0377867733887786
6.864,0.168617209117647,0.0278372852951737
6.878,0.167006053613055,0.0177096191109146
6.892,0.16473224673878,0.00745335317188804
6.906,0.161701250343693,-0.00283451658223397
6.92,0.157856785479581,-0.0130225789606227
6.934,0.153190858957224,-0.0229636660610255
6.948,0.147706471574894,-0.0324941519334872
6.962,0.14153905541958,-0.0414823171393496
6.976,0.13482807594384,-0.0498677412105785
6.99,0.127697926968407,-0.0576333133020476
7.004,0.120256258754981,-0.064800058526513
7.018,0.112582809419543,-0.0714146605428431
7.032,0.104724931318708,-0.077534732025014
7.046,0.0966995710847708,-0.0832149094111442
7.06,0.0885002251675828,-0.0884962134933299
7.074,0.0801066414374729,-0.0934000633885978
7.088,0.0714948722459594,-0.0979271417790465
7.102,0.0626456631510428,-0.102060264926872
7.116,0.0535499243933728,-0.105769726510146
7.13,0.0442109502591249,-0.109019366195049
7.144,0.0346438875516569,-0.111771847303774
7.158,0.0248735188956422,-0.113992193474195
7.172,0.0149316171346201,-0.115649346751623
7.186,0.00485494367362865,-0.116716169077568
7.2,-0.00531550157574792,-0.11716874981829
7.214,-0.0155339644617773,-0.116986008692929
7.228,-0.0257486902524757,-0.116150388305587
7.242,-0.0359008388118336,-0.114649987434876
7.256,-0.0459245274264881,-0.112481927148462
7.27,-0.0557487433292099,-0.109656221108141
7.284,-0.0653014049525617,-0.106199078377793
7.298,-0.0745152647469851,-0.102154494164842
7.312,-0.0833347803328632,-0.097583208209846
7.326,-0.0917226725420268,-0.0925585900013939
7.34,-0.0996647410622602,-0.0871596452075053
7.354,-0.107171667156472,-0.0814619945879689
7.368,-0.114276980485057,-0.0755282149238617
7.382,-0.121044818040086,-0.0694182992700036
7.396,-0.127551975748832,-0.0631289352848374
7.41,-0.133833323088008,-0.0566088482350417
7.424,-0.139907681915413,-0.0498093463969381
7.438,-0.14576505624911,-0.0426727474858384
7.452,-0.151364610499411,-0.0351447526564455
7.466,-0.156637722637146,-0.0271868380213247
7.48,-0.16149576073773,-0.0187866286256189
7.494,-0.165841440809764,-0.00996451951134306
7.508,-0.169582020451708,-0.000775400204048247
7.522,-0.172642266469955,0.00869487831858694
7.536,-0.174975155528871,0.0183378126060987
7.55,-0.176568619136192,0.0280340866460653
7.564,-0.177447267509844,0.0376671372842214
7.578,-0.177668817338238,0.0471363715035697
7.592,-0.177315776391593,0.0563680260673214
7.606,-0.176483669349157,0.0653220419504734
7.62,-0.175267607655423,0.0739939592879684
7.634,-0.173749232474764,0.0824116167777337
7.648,-0.171985964094299,0.0906272343513153
7.662,-0.17000409761046,0.0987061418547463
7.676,-0.167796666152969,0.106713883811419
7.69,-0.165326256492255,0.114703615435282
7.704,-0.162532229614457,0.122705591891543
7.718,-0.159341185482815,0.130720175692653
7.732,-0.155679104223285,0.138715221796466
7.746,-0.151483442194594,0.146628047222506
7.76,-0.14671356194832,0.154371557794667
7.774,-0.141358189770736,0.161843580287266
7.788,-0.135439054017902,0.168938096198484
7.802,-0.129010380271451,0.175556919552145
7.816,-0.122153707165252,0.181608643517765
7.83,-0.114990460486274,0.187019326020163
7.844,-0.10764415867637,0.191817569674258
7.858,-0.100215690672776,0.196030883180398
7.872,-0.0927876557253806,0.199712926364844
7.886,-0.0854169514668131,0.202935478375528
7.9,-0.0781305102134017,0.205778406359955
7.914,-0.0709246771750207,0.208318767342757
7.928,-0.0637683519635349,0.21062029011329
7.942,-0.0566096112939133,0.212724489022391
7.956,-0.0493851228678505,0.214644542193305
7.97,-0.0420312859979179,0.216362812041866
7.984,-0.0344957426999989,0.21783249797164
7.998,-0.026747748292804,0.218983412746704
8.012,-0.0187859224102761,0.219731314437996
8.026,-0.0106421498196419,0.21998967913056
8.04,-0.00238086311731311,0.219682356193758
8.054,0.00590642731892404,0.218755298357351
8.068,0.0141107715912861,0.217185573713733
8.082,0.0221183127472536,0.21498617725608
8.096,0.0298239064539282,0.212205743285714
8.11,0.0371437563479013,0.20892303824895
8.124,0.0440250688098384,0.205236960170488
8.138,0.0504511565049265,0.201253534461776
8.152,0.0564411377106829,0.197071929420227
8.166,0.0620442675070188,0.192771707538404
8.18,0.0673298362546773,0.188403332506907
8.194,0.072374310467424,0.183983394582594
8.208,0.0772478289251731,0.17949520049133
8.222,0.0820022191576495,0.174894454262334
8.236,0.0866623610461865,0.170118910106066
8.25,0.0912220702559471,0.165100268997615
8.264,0.0956724198751112,0.159750551265272
8.278,0.0999032898613615,0.154035173699188
8.292,0.10383108155923,0.147944407553757
8.306,0.107370780461369,0.141497173234181
8.32,0.110445684557836,0.134738582835664
8.334,0.112995020303305,0.127734577872608
8.348,0.114978807448091,0.120564855779741
8.362,0.116379895153216,0.113315275849324
8.376,0.117203530259275,0.106070702921212
8.39,0.117475055348956,0.0989088894451664
8.404,0.11723635556802,0.091895636155027
8.418,0.116541529054502,0.0850812147024342
8.432,0.11545204099333,0.0784979419523998
8.446,0.114031444104306,0.0721588633469104
8.46,0.112339695820188,0.0660576707795063
8.474,0.110427212356158,0.0601701494532353
8.488,0.108329047166685,0.0544575122870733
8.502,0.106059883021655,0.0488718627185088
8.516,0.103610765384125,0.0433637067151928
8.53,0.100948562192045,0.0378909610560632
8.544,0.0980189308935012,0.0324283875867763
8.558,0.0947530934610243,0.0269759679758592
8.572,0.0910780287606433,0.0215645634935128
8.586,0.0869289242089482,0.0162573789883499
8.6,0.0822620622106797,0.0111462930569369
8.614,0.0770659283887891,0.00634296001728287
8.628,0.0713683496774688,0.00196558357059009
8.642,0.0652379497932164,-0.00187679707943187
8.656,0.0587790948186389,-0.00509999277327596
8.67,0.0521206427514958,-0.00765756797352933
8.684,0.0453999894991563,-0.00954849582825829
8.698,0.0387841881839537,-0.0108002842702322
8.712,0.032356703997899,-0.0115450104967763
8.726,0.0261443194162561,-0.0119057948603307
8.74,0.0201370096634789,-0.0119921600526887
8.754,0.0142836899802422,-0.0118921354762297
8.768,0.00850465711621023,-0.0116581444083792
8.782,0.00270846014430479,-0.0112991093112962
8.796,-0.00318971091892683,-0.010779941779355
8.81,-0.00925120002390392,-0.0100282857561641
8.824,-0.0155013243118929,-0.00894716010594285
8.838,-0.0219229449833437,-0.0074312186938699
8.852,-0.028456927874795,-0.00538386259276079
8.866,-0.0350090827345445,-0.00273245612719781
8.88,-0.0414621509820172,0.000560624588952219
8.894,-0.0476907062733492,0.00449256593143756
8.908,-0.0535765318172418,0.00902078363104201
8.922,-0.0590221534673933,0.0140691784871215
8.936,-0.0639606752630396,0.0195386736731035
8.95,-0.0683607696754515,0.025320202562601
8.964,-0.0722264797174721,0.0313081202703649
8.978,-0.07559225965825,0.0374121332897423
8.992,-0.0785143064896334,0.0435662208848002
9.006,-0.081059645666623,0.0497335709857503
9.02,-0.0832946042389191,0.0559071743402842
9.034,-0.0852742420524386,0.0621063219887766
9.048,-0.0870340551914904,0.068369759371425
9.062,-0.0885848702792124,0.0747466148232668
9.076,-0.0899113760176178,0.0812864142285822
9.09,-0.090974251681698,0.0880295119303877
9.104,-0.0917154080439646,0.0949991238655005
9.118,-0.0920655024408919,0.102195870861488
9.132,-0.0919426214503893,0.109612632651311
9.146,-0.0912662217665853,0.11718719454494
9.16,-0.0899989382858468,0.124822092079005
9.174,-0.0881220294855925,0.132430470086755
9.188,-0.0856402010734442,0.139923915626641
9.202,-0.0825801142857775,0.147219791787568
9.216,-0.0789867410374956,0.15424736543
9.23,-0.0749181919133763,0.160952195634427
9.244,-0.0704397245547172,0.167298521509695
9.258,-0.0656176158415601,0.173269641368296
9.272,-0.0605134788766862,0.178866472631178
9.286,-0.0551794642627215,0.18410460496402
9.3,-0.0496546442543129,0.189010211833872
9.314,-0.0439627667997026,0.193615190311753
9.328,-0.0381114941548419,0.197951887493401
9.342,-0.0320931967532889,0.202047773911116
9.356,-0.0258873304371115,0.205920455310503
9.37,-0.0194643518148678,0.209573468572999
9.384,-0.012790998393309,0.212993358197699
9.398,-0.00583657328017296,0.216148535326402
9.412,0.00142034840624865,0.218990339389621
9.426,0.00898558460551859,0.221456525751012
9.44,0.0168443106262779,0.223477091989702
9.454,0.0249582474671756,0.224981966836294
9.468,0.0332658170218235,0.22590968766654
9.482,0.0416856416443594,0.22621587308252
9.496,0.0501232569241219,0.225880144083961
9.51,0.058480337001718,0.224910225013533
9.524,0.0666652113129033,0.22334228483474
9.538,0.0746030948223774,0.221237127662289
9.552,0.0822443529444076,0.218672523384007
9.566,0.0895642264694847,0.215736894293733
9.58,0.0965723583148333,0.212525300732794
9.594,0.10333037362796,0.209084891452155
9.608,0.109894041420607,0.205441280969733
9.622,0.116319889705988,0.20158955563922
9.636,0.12265306862918,0.197496550180255
9.65,0.128917075110425,0.19310763587357
9.664,0.13510693565859,0.188356904547297
9.678,0.141186852404231,0.183179108088425
9.692,0.147092577676827,0.177521480674746
9.706,0.152738030734663,0.171353656743704
9.72,0.158025036254609,0.164674268292365
9.734,0.162854646424746,0.157513378001206
9.748,0.167138358147027,0.149930568921887
9.762,0.170807653303299,0.142009151850453
9.776,0.173820627327866,0.13384747057047
9.79,0.17615370653223,0.125551813503966
9.804,0.177832646523171,0.117227789317392
9.818,0.178910519271519,0.108954373364393
9.832,0.17944778635785,0.10078610230571
9.846,0.17950954104764,0.0927510387435521
9.86,0.179155601621064,0.0848518419053974
9.874,0.178431773098347,0.0770702426085435
9.888,0.177363358212389,0.069374274508649
9.902,0.175951714099578,0.0617272996704481
9.916,0.174174284006649,0.0540976568525724
9.93,0.171988113686633,0.0464676766691021
9.944,0.169336427930504,0.0388408647215442
9.958,0.166157439432485,0.031246258056064
9.972,0.16239424177468,0.0237393024788853
9.986,0.158004451950199,0.0163990484808711
10,0.152968256578714,0.00932196986270387
