"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200528044910888,-0.173580769522634
3.014,-0.208620338838947,-0.161236427270558
3.028,-0.215831507746618,-0.148320012704764
3.042,-0.222101997012036,-0.134905746534239
3.056,-0.22738242555907,-0.121075098487511
3.07,-0.231632928023212,-0.106914481963146
3.084,-0.234822203829408,-0.0925145251682507
3.098,-0.236927422963523,-0.077970598009634
3.112,-0.237935729956244,-0.0633836270041406
3.126,-0.237847365256939,-0.0488599080906518
3.14,-0.236679603582047,-0.0345087635273188
3.154,-0.234470057211177,-0.0204374864175428
3.168,-0.231277646976706,-0.00674393345905386
3.182,-0.227179842436573,0.0064918928648198
3.196,-0.222265600930314,0.0192151926747529
3.21,-0.216624614976221,0.0314003395034812
3.224,-0.210338145390461,0.043047429859161
3.238,-0.203465128731031,0.0541830854551824
3.252,-0.196019962746874,0.0648450923131694
3.266,-0.187987521837834,0.0750550183018589
3.28,-0.179327173858505,0.0848074886005899
3.294,-0.16998795350513,0.0940588271344662
3.308,-0.159928243746909,0.102723657830312
3.322,-0.149135791479654,0.110681090682419
3.336,-0.137643417554228,0.117789930584311
3.35,-0.125536448987919,0.123910122756718
3.364,-0.112949610832492,0.128925962600404
3.378,-0.100053492311912,0.132765918746992
3.392,-0.087033174880391,0.135414475433407
3.406,-0.0740635535225975,0.136913110526974
3.42,-0.0612867834362683,0.137350000408902
3.434,-0.048796881373004,0.13684068136586
3.448,-0.0366654304872896,0.135505162351272
3.462,-0.0248578861723594,0.133468016802271
3.476,-0.0133133783272657,0.130784340494553
3.49,-0.00198091217038298,0.127454876927356
3.504,0.00916672478883844,0.123438537410351
3.518,0.0201169264888556,0.118670626140005
3.532,0.0308120848421852,0.113085463657197
3.546,0.0411555371855764,0.106637685012607
3.56,0.0510261769444998,0.099317285428511
3.574,0.0602973391785923,0.0911554743933648
3.588,0.0688549269299823,0.0822209863105505
3.602,0.0766104597234261,0.0726089612874878
3.616,0.0835065183991648,0.0624262052753388
3.63,0.0895143716599814,0.051777161920396
3.644,0.0946257314093702,0.0407542201169601
3.658,0.0988420087331738,0.0294343250774184
3.672,0.102164781958878,0.0178817873741502
3.686,0.1045904185704,0.0061553112634708
3.7,0.106110204773026,-0.00568388246253375
3.714,0.106715439061793,-0.017566090394754
3.728,0.106405312102358,-0.0294116892425146
3.742,0.10519449632335,-0.0411350166932817
3.756,0.103117445956414,-0.0526525663016926
3.77,0.100227413386043,-0.0638930240808631
3.784,0.0965898075043884,-0.0748059569844051
3.798,0.0922712747899628,-0.0853661961803818
3.812,0.0873272685478509,-0.0955720665932802
3.826,0.0817914963569344,-0.105437281068509
3.84,0.075670329390622,-0.114978078385861
3.854,0.0689441063992174,-0.124198560476539
3.868,0.061575579931238,-0.133077812049651
3.882,0.0535031011934101,-0.141578640701584
3.896,0.0446832160170742,-0.149588046576017
3.91,0.0351507750250696,-0.156959671527281
3.924,0.0249719989321686,-0.163569300809521
3.938,0.0142553245548362,-0.169311783848868
3.952,0.0031409078628602,-0.174117667985036
3.966,-0.00821615785711254,-0.177963743308572
3.98,-0.0196655827869598,-0.180875403730868
3.994,-0.031080739142559,-0.182920419133328
4.008,-0.0423730720788186,-0.184195404801109
4.022,-0.0534994525845417,-0.184807633585573
4.036,-0.0644612639514873,-0.184855627872086
4.05,-0.075295570514041,-0.184412087516866
4.064,-0.0860601398071315,-0.183512182361816
4.078,-0.0968151391310773,-0.182149197541536
4.092,-0.107604848872819,-0.180278171914811
4.106,-0.11844266698181,-0.177826751849809
4.12,-0.129302053668551,-0.174711227753912
4.134,-0.14011499597681,-0.170854828928704
4.148,-0.150778235877164,-0.166204966418817
4.162,-0.161166121968433,-0.160746300928679
4.176,-0.171147747270943,-0.15450725330136
