"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203278840052988,-0.177093354541434
3.014,-0.212502876721747,-0.163523299605158
3.028,-0.220328610162388,-0.149033510267664
3.042,-0.226595650260436,-0.133908326498139
3.056,-0.23123701040227,-0.118466463218411
3.07,-0.234284969353212,-0.103026188174446
3.084,-0.235863952779208,-0.0878708158593507
3.098,-0.236171481293723,-0.073219210472334
3.112,-0.235449860203844,-0.0592052656982406
3.126,-0.233952528719139,-0.0458690672906518
3.14,-0.231909678431347,-0.0331608272902188
3.154,-0.229497806095555,-0.0209569328150428
3.168,-0.226817286710906,-0.00908581764365386
3.182,-0.223880928540773,0.0026399385726198
3.196,-0.220614963263314,0.0143896802748529
3.21,-0.216872241448521,0.0262835124694012
3.224,-0.212469948072661,0.038382900273461
3.238,-0.207179446014831,0.0506712346657824
3.252,-0.200759450615574,0.0629853976531694
3.266,-0.193054941375104,0.0750956334488589
3.28,-0.183993058138805,0.0867154047063899
3.294,-0.17359897652913,0.0975341801020662
3.308,-0.161998982359909,0.107253650949712
3.322,-0.149410446100654,0.115622585030419
3.336,-0.136120112045928,0.122465772803311
3.35,-0.122453614658919,0.127703350911718
3.364,-0.108740229940092,0.131358079904404
3.378,-0.0952774329658115,0.133549731953992
3.392,-0.082299804843791,0.134477403670607
3.406,-0.0699562301405975,0.134392098544274
3.42,-0.0582982368662683,0.133563134846802
3.434,-0.047280900482004,0.13224268425756
3.448,-0.0368715017484896,0.130725228682272
3.462,-0.0267315046669594,0.129138472610271
3.476,-0.0165765099435457,0.127441728662553
3.49,-0.00619861660978298,0.125508235991356
3.504,0.00453832569683844,0.123128588029251
3.518,0.0156732605518556,0.120043319246805
3.532,0.0271359419921852,0.115982228324097
3.546,0.0387498279632764,0.110705212828807
3.56,0.0502493336498998,0.104039274195111
3.574,0.0613091045069922,0.0959069048147648
3.588,0.0715814615172823,0.0863422123452505
3.602,0.0807371598420261,0.0754927217971878
3.616,0.0885042042495648,0.0636066253439388
3.63,0.0946997239762814,0.051007098119196
3.644,0.0992507908939702,0.0380569401355701
3.658,0.102201459351974,0.0251180401736184
3.672,0.103705044048678,0.0125108356246502
3.686,0.1040025226637,0.000478977734270798
3.7,0.103389724440226,-0.0108362044744338
3.714,0.102177425402683,-0.021408046988554
3.728,0.100649431598058,-0.0313219464641146
3.742,0.0990240669830501,-0.0407579419027817
3.756,0.0974241395625143,-0.0499605188843926
3.77,0.095859466824443,-0.0591993558651631
3.784,0.0942245088942884,-0.0687259791540251
3.798,0.0923117642097628,-0.0787319369111818
3.812,0.0898395570075509,-0.0893140456355802
3.826,0.0864909413311344,-0.100451492308509
3.84,0.081958908318782,-0.111998168376861
3.854,0.0759921200157174,-0.123691727488539
3.868,0.068435145928938,-0.135178723441151
3.882,0.0590995893424101,-0.146020331387484
3.896,0.0481566363480742,-0.155647520738487
3.91,0.0361135365030696,-0.163724817202081
3.924,0.0233979784129686,-0.170073725517521
3.938,0.0104651128334362,-0.174667773536868
3.952,-0.0022579637250398,-0.177631118390036
3.966,-0.0144232679990125,-0.179217422881572
3.98,-0.0258017798489598,-0.179771969801268
3.994,-0.036306850801559,-0.179682198008528
4.008,-0.0459981524778186,-0.179323370198009
4.022,-0.0550657611725417,-0.179006713266373
4.036,-0.0637966443646573,-0.178937021477086
4.05,-0.072528181727451,-0.179185423736866
4.064,-0.0815950986794315,-0.179680959050816
4.078,-0.0912770774550773,-0.180222052891136
4.092,-0.101754216311819,-0.180506284290411
4.106,-0.11307644096381,-0.180174344168709
4.12,-0.125151074838551,-0.178862147993212
4.134,-0.13775030101711,-0.176253945430704
