"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203526205111988,-0.172727607832834
3.014,-0.211102325220747,-0.159356173956158
3.028,-0.217462081510388,-0.145664631054664
3.042,-0.222655294523136,-0.131831560395439
3.056,-0.22677320713125,-0.117999015697411
3.07,-0.229931363985312,-0.104260943591446
3.084,-0.232249261428208,-0.0906590904713507
3.098,-0.233829990383923,-0.077187179351334
3.112,-0.234743200095844,-0.0638027527967546
3.126,-0.235014214541139,-0.0504447427051518
3.14,-0.234621103831347,-0.0370538069202188
3.154,-0.233500131965155,-0.0235919764695428
3.168,-0.231558531787506,-0.0100582947406539
3.182,-0.228692284847773,0.0035021185006198
3.196,-0.224805757957314,0.0169969270088529
3.21,-0.219829827168221,0.0302932702664012
3.224,-0.213733377291461,0.043237402696661
3.238,-0.206526024178831,0.0556584536252824
3.252,-0.198277175302574,0.0673763758381694
3.266,-0.189098593030104,0.0782480766318589
3.28,-0.179131405542205,0.0881672012745899
3.294,-0.16853094822723,0.0970696382120662
3.308,-0.157451727857909,0.104932966454712
3.322,-0.146034695085654,0.111770839104419
3.336,-0.134398243922228,0.117623956641311
3.35,-0.122633466817919,0.122549504187718
3.364,-0.110803396313092,0.126610739780904
3.378,-0.0989454196188115,0.129867949966992
3.392,-0.087075832617891,0.132371409869407
3.406,-0.0751955787683975,0.134156470788274
3.42,-0.0632964918964683,0.135240574313802
3.434,-0.051367685619004,0.13562190444656
3.448,-0.0393911576522896,0.135328670894272
3.462,-0.0273396360229594,0.134274425288971
3.476,-0.0152417494325457,0.132369438504253
3.49,-0.00315829161678298,0.129538310883956
3.504,0.00881909060483844,0.125713730984251
3.518,0.0205704998933556,0.120847144090805
3.532,0.0319540259169052,0.114918505173097
3.546,0.0428153526880764,0.107943780597807
3.56,0.0529999087268998,0.099978932840111
3.574,0.0623662043801922,0.0911194590452648
3.588,0.0707986377602823,0.0814951257685505
3.602,0.0782179562970261,0.0712602528346878
3.616,0.0845877790295648,0.0605806129779388
3.63,0.0899160898062814,0.049618589493196
