"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.203859039234988,-0.172131791811834
3.014,-0.211147354539747,-0.158660265946158
3.028,-0.217199308411388,-0.145004943428664
3.042,-0.222127595519536,-0.131340706189439
3.056,-0.22607833254267,-0.117777957237411
3.07,-0.229202146735212,-0.104357694969446
3.084,-0.231626426494208,-0.0910586692863507
3.098,-0.233433519887923,-0.077814833363434
3.112,-0.234648391339844,-0.0645395290816406
3.126,-0.235237374827139,-0.0511518101396518
3.14,-0.235117581407347,-0.0376001792372188
3.154,-0.234174640213255,-0.0238797713875428
3.168,-0.232285123962106,-0.0100404573946539
3.182,-0.229339451491773,0.0038148516626198
3.196,-0.225261322969314,0.0175406195228529
3.21,-0.220020713152221,0.0309652947585012
3.224,-0.213635825593461,0.043915856781061
3.238,-0.206169221073831,0.0562248189517824
3.252,-0.197735387569574,0.0677409000421694
3.266,-0.188472318216704,0.0783614144258589
3.28,-0.178527961680205,0.0880253425205899
3.294,-0.16804594077053,0.0967104795800662
3.308,-0.157154559560909,0.104426197337712
3.322,-0.145960068269654,0.111203790360419
3.336,-0.134544216586228,0.117086357595641
3.35,-0.122965386404919,0.122119773086018
3.364,-0.111262174384092,0.126345687420404
3.378,-0.0994582206649115,0.129796855110992
3.392,-0.087567293325891,0.132494561548407
3.406,-0.0755980196150975,0.134447627146274
3.42,-0.0635580634092683,0.135652421646802
3.434,-0.051457858714004,0.13609348312756
3.448,-0.0392981089362896,0.135785796608972
3.462,-0.0270863816869594,0.134648821806771
3.476,-0.0148752893505457,0.132610819727353
3.49,-0.00273916885178298,0.129618514910356
3.504,0.00922602318253844,0.125629503640251
3.518,0.0209055427980556,0.120619393035805
3.532,0.0321710459927852,0.114588161905097
3.546,0.0428879527893764,0.107564878768807
3.56,0.0529244441448998,0.099609954092111
3.574,0.0621612074911922,0.0908143131031648
3.588,0.0705008076532823,0.0812952270481505
3.602,0.0778754759430261,0.0711889779154878
3.616,0.0842522038075648,0.0606409828819388
3.63,0.0896342889822814,0.049794398786196
3.644,0.0940588760722402,0.0387785060435701
3.658,0.0975905091172738,0.0276982981646184
3.672,0.100311214652678,0.0166266610556502
3.686,0.1023081059558,0.0056003169172708
3.7,0.103659893252226,-0.00537965490973375
3.714,0.104423956098683,-0.016342399123054
3.728,0.104625742007058,-0.0273372323081146
3.742,0.10425216329805,-0.0384198543062817
3.756,0.103250345614214,-0.0496363340193926
3.77,0.101532529635343,-0.0610068941181631
3.784,0.0989871667322883,-0.0725118380370251
3.798,0.0954953458579628,-0.0840819940401818
3.812,0.0909507540045509,-0.0955957243122802
3.826,0.0852805548591344,-0.106883836437609
3.84,0.078464035874782,-0.117742680530861
3.854,0.0705457751657174,-0.127954433931539
3.868,0.061640518227938,-0.137312253812151
3.882,0.0519095785236101,-0.145577485572484
3.896,0.0416603877420742,-0.152633462216487
3.91,0.0311894430600696,-0.158565752262081
3.924,0.0207169571415686,-0.163483917026521
3.938,0.0103993385094362,-0.167559666144868
3.952,0.000309868684960204,-0.170997180793036
3.966,-0.00956737646801254,-0.173997593746572
3.98,-0.0193287891217598,-0.176723450359568
3.994,-0.029128646947859,-0.179269268786528
4.008,-0.0391461636338186,-0.181643505804009
4.022,-0.0495476412245417,-0.183765405934373
4.036,-0.0604502625077873,-0.185477661133186
4.05,-0.071893963530451,-0.186572988275666
4.064,-0.0838265322574315,-0.186830168183816
4.078,-0.0961047939280773,-0.186053280431136
