"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196735515398988,-0.171542183727434
3.014,-0.204329755937747,-0.160711080082458
3.028,-0.211627659447388,-0.149385985419664
3.042,-0.218555180819436,-0.137422502401439
3.056,-0.22496988106927,-0.124706340004411
3.07,-0.230675682152112,-0.111177761227446
3.084,-0.235445686285208,-0.0968491921513507
3.098,-0.239050067685923,-0.081813473040334
3.112,-0.241285307719844,-0.0662414902102406
3.126,-0.242000822683139,-0.0503693783747518
3.14,-0.241119365602347,-0.0344769197488188
3.154,-0.238648425721555,-0.0188599804755428
3.168,-0.234681081430906,-0.00380064065365386
3.182,-0.229386205174773,0.0104610251656198
3.196,-0.222989363112214,0.0237498137328529
3.21,-0.215746990774221,0.0359699654934012
3.224,-0.207912011689461,0.047091951732461
3.238,-0.199735012369831,0.0571673933277824
3.252,-0.191414501708574,0.0663664033283694
3.266,-0.183055104619104,0.0748723809188589
3.28,-0.174678888742805,0.0828769506955899
3.294,-0.16622951840313,0.0905499520590662
3.308,-0.157586514737009,0.098013186033712
3.322,-0.148587521526554,0.105321092094419
3.336,-0.139055576304228,0.112450537070311
3.35,-0.128827907659919,0.119300697667718
3.364,-0.117782747748092,0.125702772105404
3.378,-0.105861030465812,0.131438117781092
3.392,-0.093080561006791,0.136262503168407
3.406,-0.0795411827215975,0.139933564666274
3.42,-0.0654205122882683,0.142238309779802
3.434,-0.050960848465804,0.14301760303256
3.448,-0.0363901136762896,0.142067630780272
3.462,-0.0221513783079594,0.139434246921271
3.476,-0.0085814027455457,0.135289231990553
3.49,0.00407628802221702,0.129852273961356
3.504,0.0156611800478384,0.123395678266051
3.518,0.0261070209668556,0.116213290486805
3.532,0.0354419545381852,0.108587712739097
3.546,0.0437776526702764,0.100759592233807
3.56,0.0512887801218998,0.092902515588111
3.574,0.0581852143991922,0.0851064196737648
3.588,0.0646802824772823,0.0773714831172505
3.602,0.0709587706550261,0.0696132805901878
3.616,0.0771485469325648,0.0616786839262388
3.63,0.0832992798592814,0.053370720350196
3.644,0.0893709655259702,0.0444794961815701
3.658,0.0952338574859738,0.0348155018626184
3.672,0.100680052416678,0.0242412393696502
3.686,0.1054455715158,0.0126972188482708
3.7,0.109240465546226,0.000218962706566245
3.714,0.111783426635683,-0.013057324382554
3.728,0.112836750927058,-0.0269014262371146
3.742,0.11223735373505,-0.0410076423847817
3.756,0.109919922181514,-0.0550232228093926
3.77,0.105929161704443,-0.0685835057991631
3.784,0.100419352512288,-0.0813496664140251
3.798,0.0936409303936628,-0.0930445761701818
3.812,0.0859153642635509,-0.10348240293758
3.826,0.0776010339431344,-0.112588232967509
3.84,0.069053946039782,-0.120405100975861
3.854,0.0605878289567174,-0.127087243840539
3.868,0.052438336027938,-0.132879987136151
3.882,0.0449042582714101,-0.138116497128484
3.896,0.0379401929670742,-0.143286213962487
3.91,0.0311605461040696,-0.148673044440081
3.924,0.0242681840008686,-0.154423686613521
3.938,0.0169304208964362,-0.160556410876868
3.952,0.0088269769489602,-0.166956956580036
3.966,-0.000303623519012535,-0.173391311797572
3.98,-0.0106249163979598,-0.179533852625468
3.994,-0.022175498393559,-0.185007461635528
4.008,-0.0348576243868186,-0.189430759360009
4.022,-0.0484430131795417,-0.192466646017373
4.036,-0.0625953898607873,-0.193866086914086
4.05,-0.076907211470451,-0.193501538216866
