"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197452263059988,-0.171323283536434
3.014,-0.204921248789747,-0.160245387497858
3.028,-0.212012062842388,-0.148735713461664
3.042,-0.218679417846436,-0.136675512112439
3.056,-0.22481687584127,-0.123963426193411
3.07,-0.230266172626012,-0.110538357110446
3.084,-0.234834562301308,-0.0963977316063507
3.098,-0.238318070751923,-0.081608401155334
3.112,-0.240527591458844,-0.0663083426292406
3.126,-0.241314214052139,-0.0506985969816518
3.14,-0.240590161145347,-0.0350262988021188
3.154,-0.238342253685555,-0.0195609902375428
3.168,-0.234635864427906,-0.00456745456765386
3.182,-0.229608698636773,0.0097211335656198
3.196,-0.223455241245214,0.0231259656388529
3.21,-0.216404085366221,0.0355380965724012
3.224,-0.208685304345461,0.046909470393461
3.238,-0.200531517881831,0.0572654219437824
3.252,-0.192136458949574,0.0667393152678694
3.266,-0.183610746865104,0.0754817744025589
3.28,-0.174993068205805,0.0836546211715899
3.294,-0.16625327098913,0.0914042533800662
3.308,-0.157304451993909,0.098838536170712
3.322,-0.148021923498654,0.106009970110419
3.336,-0.138266226993228,0.112906851550311
3.35,-0.127907106415919,0.119452977759718
3.364,-0.116845533821092,0.125515357584404
3.378,-0.105031400670812,0.130918511771592
3.392,-0.092475215351791,0.135463367312407
3.406,-0.0792529445385975,0.138948482626274
3.42,-0.0655038884432683,0.141191346497802
3.434,-0.051422115093004,0.14204770173356
3.448,-0.0371775540366896,0.141332371301272
3.462,-0.0231523744929594,0.139044406101271
3.476,-0.0096527910865457,0.135298385708553
3.49,0.00308696190221702,0.130257114694356
3.504,0.0148938296478384,0.124136837181771
3.518,0.0256692046168556,0.117184269046805
3.532,0.0353939800881852,0.109650485173097
3.546,0.0441246892232764,0.101764455922807
3.56,0.0519809471957998,0.093709196942111
3.574,0.0591253955171923,0.0856033644907648
3.588,0.0657382866072823,0.0774906587212505
3.602,0.0719896154480261,0.0693385972521878
3.616,0.0780121760925648,0.0610471529218388
3.63,0.0838789916012814,0.052466528919696
3.644,0.0895881840689702,0.0434221289415701
3.658,0.0950575303909738,0.0337437452546184
3.672,0.100129774352678,0.0232952972486502
3.686,0.1045883841509,0.0120012294932708
3.7,0.108182045438226,-0.000134021884433754
3.714,0.110654963681683,-0.013016283743554
3.728,0.111779195150058,-0.0264632050151146
3.742,0.11138486174305,-0.0402172552022817
3.756,0.109384288980514,-0.0539688031343926
3.77,0.105786817952443,-0.0673865815671631
3.784,0.100702185978288,-0.0801518467790251
3.798,0.0943317948909628,-0.0919920150801818
3.812,0.0869487039285509,-0.10270956515358
3.826,0.0788686031021344,-0.112202530497509
3.84,0.070415167746782,-0.120473897932861
3.854,0.0618839296587174,-0.127628551235539
3.868,0.053509040967938,-0.133857893421951
3.882,0.0455820058104101,-0.139422434077484
3.896,0.0381134001830742,-0.144743411128487
3.91,0.0308077865130696,-0.150096421361081
3.924,0.0234329870753686,-0.155631385522521
3.938,0.0157167515134362,-0.161391689627868
3.952,0.0073876281499602,-0.167307511192036
