"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197725331628988,-0.174672416535434
3.014,-0.206427125040747,-0.163320366246158
3.028,-0.214588035951388,-0.151084600107664
3.042,-0.221995879889036,-0.137929473163439
3.056,-0.22841762722727,-0.123899431341411
3.07,-0.233632768712212,-0.109122424545446
3.084,-0.237465135493208,-0.0937993894943507
3.098,-0.239807484643923,-0.078181852881224
3.112,-0.240634671771844,-0.0625419352542406
3.126,-0.240003554283139,-0.0471403338316518
3.14,-0.238040378506347,-0.0321979744812188
3.154,-0.234918726723355,-0.0178759708355428
3.168,-0.230832646902506,-0.00426659671765386
3.182,-0.225970067398773,0.0086043600776198
3.196,-0.220490979918314,0.0207656968318529
3.21,-0.214513382144221,0.0322827687773012
3.224,-0.208112184419461,0.043228334223361
3.238,-0.201325636626831,0.0536816649327824
3.252,-0.194138576463574,0.0637289414871694
3.266,-0.186510916799104,0.0734154208468589
3.28,-0.178385823805505,0.0827575784495899
3.294,-0.16969900149703,0.0917418146710662
3.308,-0.160386572281909,0.100324634825712
3.322,-0.150392240052654,0.108433335792419
3.336,-0.139674755963228,0.115967127208311
3.35,-0.128216413703919,0.122799509915418
3.364,-0.116032488895092,0.128783276075404
3.378,-0.103180486177812,0.133759442257992
3.392,-0.089767138139791,0.137570721214407
3.406,-0.0759506651444975,0.140078928538274
3.42,-0.0619360857103683,0.141184325285802
3.434,-0.047962400195004,0.14084372179456
3.448,-0.0343126157672896,0.138986060467272
3.462,-0.0212809708219594,0.135815502389271
3.476,-0.0090395772545457,0.131576319927453
3.49,0.00232243168821702,0.126512104786356
3.504,0.0128041719038384,0.120866925478251
3.518,0.0224865028278556,0.114851773087805
3.532,0.0315125916724852,0.108615824214097
3.546,0.0400584285412764,0.102227500071807
3.56,0.0482980533178998,0.095668693954111
3.574,0.0563692719721922,0.0888432607387648
3.588,0.0643455829012823,0.0815983609279505
3.602,0.0722189178460261,0.0737550216511878
3.616,0.0798958600775648,0.0651427490659388
3.63,0.0872076315272814,0.055632476988196
3.644,0.0939318098428602,0.0451626335025701
3.658,0.0998218858619738,0.0337545046256184
3.672,0.104639719943678,0.0215150538916502
3.686,0.1081858394468,0.0086275062962708
3.7,0.110323279247226,-0.00466808868193375
3.714,0.110992074167683,-0.018100763868554
3.728,0.110213233334058,-0.0313968718001146
3.742,0.10808270599205,-0.0443066814472817
3.756,0.104757187012514,-0.0566261411203926
3.77,0.100434424022643,-0.0682117554111631
