"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200531918614888,-0.173586834964434
3.014,-0.208627630668847,-0.161238855220758
3.028,-0.215839471418348,-0.148317259284564
3.042,-0.222107380802836,-0.134898087630739
3.056,-0.22738256964207,-0.121064661304411
3.07,-0.231626728068112,-0.106904665081546
3.084,-0.234810625157208,-0.0925089642195507
3.098,-0.236913378216223,-0.077971983527834
3.112,-0.237923324682744,-0.0633927403470406
3.126,-0.237840712755339,-0.0488751893453518
3.14,-0.236681552221047,-0.0345265746450188
3.154,-0.234481215043656,-0.0204530267705428
3.168,-0.231296014142406,-0.00675256499145386
3.182,-0.227201191060973,0.0064932866381198
3.196,-0.222284524251314,0.0192272134224529
3.21,-0.216635966900221,0.0314207511888812
3.224,-0.210338405076461,0.043071396151361
3.238,-0.203453848880931,0.0542043581854824
3.252,-0.195999933257674,0.0648584209531694
3.266,-0.187963715895144,0.0750572476568589
3.28,-0.179305388519205,0.0847983278085899
3.294,-0.16997327820713,0.0940408196766662
3.308,-0.159923788048909,0.102701395264912
3.322,-0.149142009634654,0.110659925802319
3.336,-0.137658179883228,0.117774574251711
3.35,-0.125555788496819,0.123903518313718
3.364,-0.112968885895492,0.128928725511404
3.378,-0.100068607055012,0.132776445084992
3.392,-0.087041512864791,0.135429621097407
3.406,-0.0740643962535975,0.136929186157774
3.42,-0.0612811607032683,0.137363760128702
3.434,-0.048786976778004,0.13685002133666
3.448,-0.0366539824892896,0.135509511427272
3.462,-0.0248469226015594,0.133467991819271
3.476,-0.0133040756259357,0.130781032250553
3.49,-0.00197374226208298,0.127449379815356
3.504,0.00917170965223844,0.123431651259251
3.518,0.0201197481878556,0.118662818803905
3.532,0.0308126000741852,0.113077055702197
3.546,0.0411534095260764,0.106629131561107
3.56,0.0510210681654998,0.099309397142411
3.574,0.0602892316301923,0.0911494488608648
3.588,0.0688444285999823,0.0822181999763505
3.602,0.0765989404267261,0.0726105709783878
3.616,0.0834959803471648,0.0624326914522388
