"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197460595104988,-0.171347578984434
3.014,-0.204938474217747,-0.160265709549158
3.028,-0.212036386876388,-0.148748760946664
3.042,-0.218707790628436,-0.136678785102439
3.056,-0.22484535720927,-0.123955716651411
3.07,-0.230290492834712,-0.110520066722446
3.084,-0.234850793076608,-0.0963709384173507
3.098,-0.238323290722923,-0.081576640500334
3.112,-0.240520422569844,-0.0662761224522406
3.126,-0.241295123836139,-0.0506707209216518
3.14,-0.240561466596347,-0.0350071106074188
3.154,-0.238307817385555,-0.0195536709995428
3.168,-0.234600530860906,-0.00457349596865386
3.182,-0.229577566034773,0.0097021892536198
3.196,-0.223432892252314,0.0230964773808529
3.21,-0.216393903350221,0.0355019821184012
3.224,-0.208689038684461,0.046871905901461
3.238,-0.200548662036831,0.0572320533827824
3.252,-0.192164413104574,0.0667146587751694
3.266,-0.183645519931104,0.0754690139911589
3.28,-0.175029889731805,0.0836552476665899
3.294,-0.16628725827713,0.0914179602790662
3.308,-0.157331235019909,0.098863355167712
3.322,-0.148038153651654,0.106042597593419
3.336,-0.138269925838228,0.112943101641311
3.35,-0.127897839393919,0.119488296579718
3.364,-0.116824414971092,0.125545342615404
3.378,-0.105000946029812,0.130939393140492
3.392,-0.092439066462791,0.135472418689407
3.406,-0.0792154837485975,0.138944335183274
3.42,-0.0654697695532683,0.141174180247802
3.434,-0.051395739810004,0.14201928812256
3.448,-0.0371626739497896,0.141296269307272
3.462,-0.0231511741529594,0.139005163131271
3.476,-0.0096657101845457,0.135261057055553
3.49,0.00306135300321702,0.130226723099356
3.504,0.0148587707018384,0.124117657689041
3.518,0.0256293935548556,0.117179148814805
3.532,0.0353549486401852,0.109660328430097
3.546,0.0440919883282764,0.101787990327807
3.56,0.0519592758967998,0.093743093297111
3.574,0.0591178331541923,0.0856427148117648
3.588,0.0657457796562823,0.0775297429092505
3.602,0.0720108263780261,0.0693718039931878
3.616,0.0780437305655648,0.0610698826895388
3.63,0.0839160781622814,0.052475906630396
3.644,0.0896253865669702,0.0434173925065701
