"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195630575224988,-0.171515460260434
3.014,-0.203303731734747,-0.161087695374658
3.028,-0.210820902932388,-0.150104436349664
3.042,-0.218073883994436,-0.138375069287439
3.056,-0.22487197605027,-0.125755654179411
3.07,-0.230964187479022,-0.112177132759446
3.084,-0.236070204708208,-0.0976635235733507
3.098,-0.239915849077923,-0.082337643634334
3.112,-0.242268168469844,-0.0664136520572406
3.126,-0.242965437299139,-0.0501775309212518
3.14,-0.241938118220347,-0.0339582399692188
3.154,-0.239218141291555,-0.0180934817315428
3.168,-0.234935479546906,-0.00289464027465386
3.182,-0.229302706723773,0.0113845529236198
3.196,-0.222589776870414,0.0245716888668529
3.21,-0.215092465208221,0.0365888611834012
3.224,-0.207093481442461,0.047433277790461
3.238,-0.198863570954831,0.0571929510377824
3.252,-0.190603997012574,0.0660844831489294
3.266,-0.182406674269104,0.0743293431048589
3.28,-0.174269382465805,0.0821495734485899
3.294,-0.16610347690413,0.0897347170530662
3.308,-0.157752328852809,0.097213905310712
3.322,-0.149017921675654,0.104636328888419
3.336,-0.139692162036228,0.111962193238311
3.35,-0.129589041328919,0.119064951463718
3.364,-0.118573822890092,0.125744267700404
3.378,-0.106585904693812,0.131747947700592
3.392,-0.093652838266791,0.136800108894407
3.406,-0.0798940613595975,0.140632242973274
3.42,-0.0655140940012683,0.143013599656802
3.434,-0.050786119656104,0.14377749477156
3.448,-0.0359622002712896,0.142703524618272
3.462,-0.0215340914959594,0.139860843431271
3.476,-0.0078652682295457,0.135457418087553
3.49,0.00479105531721702,0.129749011610356
3.504,0.0162781961748384,0.123044408626251
3.518,0.0265462608278556,0.115669517534805
3.532,0.0356496451231852,0.107930540704097
3.546,0.0437323262922764,0.100080521880807
3.56,0.0510028760060998,0.092293113970111
3.574,0.0577022605981923,0.0846465298107648
3.588,0.0640682755592823,0.0771194475852505
3.602,0.0703008111540261,0.0695992731751878
3.616,0.0765320350005648,0.0619017603454388
3.63,0.0828050222112814,0.053799701971196
3.644,0.0890634235399702,0.0450573640805701
3.658,0.0951535324799738,0.0354666473276184
3.672,0.100838717029278,0.0248807023206502
3.686,0.1058247621248,0.0132409314042708
3.7,0.109793372433226,0.000593971672566245
3.714,0.112440054535683,-0.012903681021554
3.728,0.113511956168058,-0.0269943761611146
3.742,0.11284107952705,-0.0413407679624817
3.756,0.110368652566514,-0.0555579085323926
3.77,0.106157328171443,-0.0692524768451631
3.784,0.100389216473288,-0.0820646165450251
3.798,0.0933494098525628,-0.0937073235521818
3.812,0.0853964508145509,-0.10399839119258
3.826,0.0769229026081344,-0.112880620727509
3.84,0.068310584815782,-0.120427292906861
3.854,0.0598859259207174,-0.126831643023539
3.868,0.051881109983938,-0.132381085372151
3.882,0.0445832835394101,-0.137461151839484
3.896,0.0378950742930742,-0.142593377693487
3.91,0.0313733749820696,-0.148049880419081
3.924,0.0246817694575686,-0.153958956541521
3.938,0.0174593627624362,-0.160306673677868
3.952,0.0093734516589602,-0.166938433122036
3.966,0.000167925851987465,-0.173578999791572
3.98,-0.0102988309509598,-0.179868210217068
3.994,-0.022031349546559,-0.185407540325528
4.008,-0.0348925461858186,-0.189811337784009
4.022,-0.0486176004745417,-0.192755987083373
4.036,-0.0628441587551873,-0.194020647983086
4.05,-0.077154673116451,-0.193514427657866
4.064,-0.0911251812314315,-0.191286730997816
4.078,-0.104374124744077,-0.187519807127136
4.092,-0.116604968506819,-0.182504849602511
4.106,-0.12763736714081,-0.176605090388709
4.12,-0.137423261972551,-0.170210880801212
4.134,-0.14604632909311,-0.163692591651704
4.148,-0.153705344862664,-0.157357216150817
4.162,-0.160683999749333,-0.151413863422679
4.176,-0.167311232834143,-0.14595202790836
4.19,-0.17391711331015,-0.140934820719468
4.204,-0.180789591107322,-0.13620749552324
4.218,-0.188137098356909,-0.131519830447641
4.232,-0.196061105747582,-0.126559436648488
4.246,-0.204541473767286,-0.120991992052347
4.26,-0.213435961764131,-0.114503815631606
4.274,-0.222493736840953,-0.106842110619325
4.288,-0.231381305168193,-0.0978485712952931
4.302,-0.239718081479989,-0.0874827928737852
4.316,-0.247062909072292,-0.0757787334373847
4.33,-0.252883168178773,-0.0629463143270981
4.344,-0.257097333281048,-0.0495659269764334
4.358,-0.259647658909928,-0.0360469298593935
4.372,-0.260607153929419,-0.0227923503055781
4.386,-0.260170053233468,-0.0101567304596124
4.4,-0.258629155333979,0.00159080628117361
4.414,-0.256342219763642,0.0122943157667646
4.428,-0.253690789477053,0.0219264477704784
4.442,-0.251035738923354,0.0305894806189363
4.456,-0.248674424748055,0.0385013819951796
4.47,-0.246804418088516,0.0459679363942164
4.484,-0.245498343067603,0.0533436481147862
4.498,-0.244693311579919,0.0609856311129671
4.512,-0.244196884945569,0.0692058178119067
4.526,-0.243709550546693,0.0782273608637424
4.54,-0.242861597864769,0.0881509236986978
4.554,-0.241260290217635,0.098935606319553
4.568,-0.238541648961079,0.110397592571571
4.582,-0.234420257926456,0.122227410206072
4.596,-0.22873044130599,0.134024240695487
4.61,-0.221453035764117,0.145343340551703
4.624,-0.21272369808607,0.155750690891889
4.638,-0.202821058454763,0.164877784960072
4.652,-0.192135731253866,0.17246920566142
4.666,-0.18112384926702,0.178416413337725
4.68,-0.170251004974143,0.182772881456979
4.694,-0.159933929806646,0.185748161954308
4.708,-0.150487691950819,0.187681295435843
4.722,-0.142085564140165,0.188996802788389
4.736,-0.134737082410788,0.190148899882596
4.75,-0.128287410791958,0.191561221325816
4.764,-0.122435989876416,0.193955243708829
4.778,-0.116526893507772,0.197100631606588
4.792,-0.110155990821316,0.200914332792882
4.806,-0.102981208906708,0.205174379952452
4.82,-0.0947651679809982,0.209552622625066
4.834,-0.0854030349940768,0.213659256171554
4.848,-0.0749328622579028,0.217093071175655
4.862,-0.0635280006352507,0.219490971545698
4.876,-0.0514734009813786,0.220570762260509
4.89,-0.0391294716065065,0.220162367156505
4.904,-0.0268884452332791,0.218224304276011
4.918,-0.0151288176082604,0.214844178624564
4.932,-0.00417333567479537,0.210223900079873
4.946,0.00574469721879721,0.204652072032351
4.96,0.0145032378840027,0.198467345631392
4.974,0.0220994114583005,0.192017377604032
4.988,0.0286431487854117,0.185618313452477
5.002,0.0343378111135323,0.179519450836117
5.016,0.0394504697086265,0.173876980982761
5.03,0.0442755747038434,0.168739561598589
5.044,0.0490963791045036,0.164047074198428
5.058,0.054148631328853,0.159642410963332
5.072,0.059590708888815,0.155294674917166
5.086,0.0654835774508983,0.150730910598008
5.1,0.0717828062950772,0.145672540638376
5.114,0.0783434726838303,0.139872167826465
5.128,0.0849372917348954,0.133146373183639
5.142,0.091279878519796,0.125400609894031
5.156,0.0970648482593582,0.116643218401295
5.17,0.102000632924041,0.106986873327122
5.184,0.105845545179879,0.0966372755479526
5.198,0.108436807070848,0.0858704477132787
5.212,0.109709971365123,0.0750013911739493
5.226,0.109706321836561,0.064347940411344
5.24,0.108567309340874,0.0541942662453401
5.254,0.106516683240063,0.0447585456584413
5.268,0.103832511138678,0.0361688175576819
5.282,0.100812547602891,0.0284500372478837
5.296,0.0977372504639389,0.0215239525786577
5.31,0.0948350422191865,0.0152218275137625
5.324,0.0922541352584478,0.00930843825683847
5.338,0.0900444199881481,0.00351436699316332
5.352,0.0881516614623636,-0.00242740480146312
5.366,0.0864247247880631,-0.00874512178821966
5.38,0.084634946583557,-0.0155965755861549
5.394,0.0825052890902545,-0.0230460072151783
5.408,0.0797457351292866,-0.0310524200455795
5.422,0.0760906433093301,-0.0394707449351395
5.436,0.0713335634860926,-0.0480657551167609
5.45,0.0653553274140975,-0.05653711333156
5.464,0.0581420308257643,-0.0645526234686513
5.478,0.0497907086692538,-0.0717857996843126
5.492,0.0405019337682011,-0.0779533591227269
5.506,0.0305600774586891,-0.0828482385549417
5.52,0.0203033926491708,-0.0863642240479988
5.534,0.0100872621742189,-0.0885092084642023
5.548,0.00024477303094974,-0.0894053530792596
5.562,-0.00895085694814679,-0.0892758934323369
5.576,-0.0173176014839931,-0.0884198427719976
5.59,-0.0247859144265886,-0.0871772503503988
5.604,-0.0314072507405767,-0.0858888153040083
5.618,-0.0373484694642914,-0.0848544106424947
5.632,-0.0428399880330862,-0.0844064371182239
5.646,-0.0483238047951123,-0.0846729414450794
5.66,-0.0542201770332872,-0.085471358258015
5.674,-0.060828521238784,-0.0865894508559354
5.688,-0.0683546408620282,-0.0877174486741645
5.702,-0.0768824712821453,-0.0884862391989323
5.716,-0.0863606451361107,-0.0885130599910417
5.73,-0.0966056312053931,-0.0874491357951664
5.744,-0.107321165546653,-0.0850233964291643
5.758,-0.118131655010224,-0.0810768377043542
5.772,-0.128625456359451,-0.0755832153999939
5.786,-0.138402659241414,-0.0686534600282278
5.8,-0.147121407890245,-0.0605232536455537
5.814,-0.154536974263957,-0.0515253501661312
5.828,-0.160528728374259,-0.0420501606099311
5.842,-0.165111717450037,-0.0324996016509395
5.856,-0.168385886261235,-0.0232858958563902
5.87,-0.170683615713607,-0.0146842002632958
5.884,-0.172353863744414,-0.00684714016927758
5.898,-0.1737597567427,0.00019876661416441
5.912,-0.175241141574444,0.00655523737522308
5.926,-0.177072805471517,0.0124349768794363
5.94,-0.179431560666245,0.0181316750590231
5.954,-0.182375757645206,0.0239812028807471
5.968,-0.185839174583037,0.0303188079126307
5.982,-0.189639485376238,0.037437342289699
5.996,-0.193499855644475,0.0455511931340903
6.01,-0.197080839973586,0.0547697254675361
6.024,-0.200018783087533,0.0650828362074481
6.038,-0.201966425223848,0.0763598230166185
6.052,-0.202631377990763,0.0883613572863844
6.066,-0.201776526045254,0.100777615358444
6.08,-0.199227341634603,0.113204823370265
6.094,-0.195131718920886,0.12517014319121
6.108,-0.189683019320037,0.136318727900173
6.122,-0.183174302736792,0.146378607587659
6.136,-0.175965390447937,0.15518867242013
6.15,-0.168442494216903,0.162714429548084
6.164,-0.160974689972815,0.169049695952767
6.178,-0.153871940814684,0.174403807793675
6.192,-0.1473493532995,0.179075447428684
6.206,-0.141501849806572,0.183415676867879
6.22,-0.136292465199544,0.187784068978564
6.234,-0.131556085276136,0.192502789128897
6.248,-0.127018750963757,0.197813957891682
6.262,-0.122330822770768,0.203845514641733
6.276,-0.117110543265333,0.210590056109404
6.29,-0.110993078754393,0.217899774276875
6.304,-0.103679181001441,0.225498781284049
6.318,-0.0949773557033992,0.233011983598884
6.332,-0.0848339483189377,0.240007514239109
6.346,-0.0733468493951024,0.246047841211234
6.36,-0.0607604582990717,0.250743321699502
6.374,-0.0474418998166723,0.253801388223131
6.388,-0.0338409578279919,0.255064862274786
6.402,-0.0204384328154461,0.254534097373873
6.416,-0.00768931778695013,0.252369628909005
6.43,0.00403194135863869,0.248874504868341
6.444,0.0144769320029411,0.244458153715662
6.458,0.0235534180877148,0.239586138891396
6.472,0.0313359823473087,0.234722096599654
6.486,0.0380555342072879,0.230269271162444
6.5,0.0440688191728205,0.22651918484397
6.514,0.0497976012818087,0.22390863639112
6.528,0.0559096216882731,0.222093304995071
6.542,0.0627962807474233,0.220786929085378
6.556,0.0707161194322426,0.219579667344071
6.57,0.0797610736198657,0.217993338165072
6.584,0.089844310979717,0.215544326294799
6.598,0.100710681292438,0.211806130672037
6.612,0.111967963390305,0.206463798716065
6.626,0.123134572812329,0.199353722964557
6.64,0.133697506881403,0.190484266601902
6.654,0.14317325033421,0.180035150594157
6.668,0.151164230671947,0.168336150721817
6.682,0.157404164030868,0.155828096634584
6.696,0.161787131923064,0.143011158946293
6.71,0.164377262419199,0.130386751523185
6.724,0.165398198338186,0.118399950340783
6.738,0.165203852939181,0.107389116848442
6.752,0.16423403358401,0.0975484757222664
6.766,0.162960151875249,0.0889078646160571
