"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197734123954988,-0.173850940267534
3.014,-0.206135086314747,-0.162523174216158
3.028,-0.214008856840388,-0.150426122952664
3.042,-0.221190523636436,-0.137518451552439
3.056,-0.22749155538547,-0.123817369211411
3.07,-0.232722631091212,-0.109404033476446
3.084,-0.236716590515208,-0.0944202824353507
3.098,-0.239348375912923,-0.079057421614434
3.112,-0.240549393098844,-0.0635388506542406
3.126,-0.240314604618139,-0.0480990660446518
3.14,-0.238701733608347,-0.0329619330592188
3.154,-0.235823041583555,-0.0183210588395428
3.168,-0.231831093677306,-0.00432465777165386
3.182,-0.226900619495773,0.0089334301566198
3.196,-0.221208941846314,0.0214158035528529
3.21,-0.214917458323221,0.0331368077954012
3.224,-0.208157605023461,0.044139766567761
3.238,-0.201033258514831,0.0545025865231824
3.252,-0.193587783926574,0.0643475242911694
3.266,-0.185810797557104,0.0737677113078589
3.28,-0.177650615014805,0.0828307827455899
3.294,-0.16902680147413,0.0915663536140662
3.308,-0.159845885567909,0.099958582674712
3.322,-0.150018376749654,0.107944420762419
3.336,-0.139475205476228,0.115417523788311
3.35,-0.128181864542919,0.122237249395218
3.364,-0.116148831509092,0.128241691361004
3.378,-0.103437255503812,0.133263362394992
3.392,-0.090159357219791,0.137145925638407
3.406,-0.0764734835945975,0.139760300346274
3.42,-0.0625742475397683,0.141018525400802
3.434,-0.048678640311004,0.14088394997256
3.448,-0.0350152539042896,0.139279352175272
3.462,-0.0218663804729594,0.136363258877271
3.476,-0.0094070539965457,0.132336140644053
3.49,0.00225804991421702,0.127396933705356
3.504,0.0130908970078384,0.121751912573251
3.518,0.0231175471218556,0.115591943581805
3.532,0.0324180019365852,0.109071914243097
3.546,0.0411095527603764,0.102294819723807
3.56,0.0493255308208998,0.095302515982111
3.574,0.0571919768551922,0.0880744201837648
3.588,0.0648050922702823,0.0805345201326505
3.602,0.0722123497540261,0.0725660433062878
3.616,0.0793998012975648,0.0640321510749388
3.63,0.0862874441032814,0.054800191132196
3.644,0.0927335536209702,0.0447664784495701
3.658,0.0985477736242738,0.0338783734776184
3.672,0.103511602638678,0.0221506355766502
3.686,0.1074038854548,0.0096736474102708
3.7,0.110028153343226,-0.00338792668043375
3.714,0.111238275461683,-0.016806279313654
3.728,0.110958959298058,-0.0303103332611146
3.742,0.10919818288605,-0.0436120779862817
3.756,0.106049604155514,-0.0564361439503926
3.77,0.101684259995543,-0.0685488320901631
3.784,0.0963322781882884,-0.0797827501120251
3.798,0.0902566906499628,-0.0900536618041818
3.812,0.0837225663075509,-0.0993670878255802
3.826,0.0769654120161344,-0.107813494692509
3.84,0.070163006146782,-0.115552406203061
