"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198988044542988,-0.174087501684434
3.014,-0.207371922243747,-0.162300737313158
3.028,-0.215072431842688,-0.149789101620664
3.042,-0.221953486629136,-0.136559346276439
3.056,-0.22786790763727,-0.122662809333411
3.07,-0.232674635500212,-0.108198660912446
3.084,-0.236256303169208,-0.0933103217280507
3.098,-0.238534441190923,-0.078175309445404
3.112,-0.239479856239844,-0.0629898707859406
3.126,-0.239116445584139,-0.0479506766266518
3.14,-0.237517773705347,-0.0332364044022188
3.154,-0.234796951868055,-0.0189920831095428
3.168,-0.231091494962906,-0.00531860478865386
3.182,-0.226545658130773,0.0077311049396198
3.196,-0.221293113299314,0.0201489379988529
3.21,-0.215442645830221,0.0319623570665012
3.224,-0.209073237181461,0.043214326041461
3.238,-0.202231671205831,0.0539632080057824
3.252,-0.194912302924574,0.0642743603441694
3.266,-0.187084722254604,0.0741788260928589
3.28,-0.178701582137995,0.0836785313535899
3.294,-0.16971091607623,0.0927433523950662
3.308,-0.160067796776909,0.101312463534712
3.322,-0.149744142095654,0.109299019366419
3.336,-0.138736076588228,0.116597056295911
3.35,-0.127068760494919,0.123089628083018
3.364,-0.114798879702092,0.128657494855404
3.378,-0.102015016412812,0.133188001686992
3.392,-0.088835953011191,0.136583962520407
3.406,-0.0754067349080975,0.138772322729274
3.42,-0.0618921918731683,0.139712116992802
3.434,-0.048467721417004,0.13940086982756
3.448,-0.0353329904732896,0.137818159718272
3.462,-0.0226752805179594,0.135114171560171
3.476,-0.0106039595905457,0.131452952284853
3.49,0.000820602603217019,0.126991382961356
3.504,0.0115901069338384,0.121882117915251
3.518,0.0217430085041556,0.116254806913805
3.532,0.0313521031249852,0.110200232662097
3.546,0.0405064779892764,0.103760177724807
3.56,0.0492904556658998,0.096925087422111
3.574,0.0577629264291923,0.0896403500948648
3.588,0.0659406175712823,0.0818204982445505
3.602,0.0737883069650261,0.0733691522201878
3.616,0.0812178255565648,0.0642014036529388
3.63,0.0880961302756814,0.054264824053196
3.644,0.0942610846415702,0.0435555101235701
3.658,0.0995422038489738,0.0321265024366184
3.672,0.103782792255678,0.0200873423816502
3.686,0.1068597867488,0.0075951565140708
3.7,0.108698219534226,-0.00516086714867375
3.714,0.109278368951683,-0.017978719809554
3.728,0.108635100361058,-0.0306632466531146
3.742,0.10685028798505,-0.0430432471102817
3.756,0.104040263274114,-0.0549838101373926
3.77,0.100340768303143,-0.0663928182601631
3.784,0.0958918573482884,-0.0772216983630251
3.798,0.0908246819229628,-0.0874614021981818
3.812,0.0852513153985509,-0.0971350975091802
3.826,0.0792579676431344,-0.106289101377709
3.84,0.072901325302782,-0.114983277799861
3.854,0.0662074606297174,-0.123281629993539
3.868,0.059172795095938,-0.131243354298151
3.882,0.0517965589399101,-0.138972491813484
3.896,0.0439645302323742,-0.146513950496487
3.91,0.0355525306760696,-0.153777577918081
3.924,0.0264959403605686,-0.160682857739521
3.938,0.0167545678694362,-0.167118502352368
3.952,0.0063229688159602,-0.172950995001936
3.966,-0.00476199761901254,-0.178036661038572
3.98,-0.0164177867369598,-0.182236433410568
3.994,-0.028518100521559,-0.185431806989528
4.008,-0.0409006549978086,-0.187539931697009
4.022,-0.0533804220818417,-0.188525552238373
4.036,-0.0657670070417873,-0.188407680183086
4.05,-0.077883959392451,-0.187259504835866
4.064,-0.0895872697494315,-0.185201029244816
4.078,-0.100780221665077,-0.182385083118936
4.092,-0.111422193501819,-0.178978490928511
4.106,-0.12152988002281,-0.175141037468709
4.12,-0.131170570628051,-0.171005302803212
4.134,-0.14044836616241,-0.166660350539704
4.148,-0.149485312545664,-0.162141668804817
4.162,-0.158400187973633,-0.157428797530679
4.176,-0.167287984850143,-0.15245090970826
4.19,-0.17620295256115,-0.147099452448068
4.204,-0.185147473804322,-0.14124598211124
4.218,-0.194068161333909,-0.134762680604141
4.232,-0.202859541929582,-0.127542782084488
4.246,-0.211374697080086,-0.119518266076347
4.26,-0.219441384012131,-0.110672624029606
4.274,-0.226881552004953,-0.101047188031325
4.288,-0.233531837694593,-0.0907403186722931
4.302,-0.239262572127989,-0.0798995872241852
4.316,-0.243962689117292,-0.0687129748129847
4.33,-0.247566662880773,-0.0574400330250981
4.344,-0.250243516988048,-0.0462756627483334
4.358,-0.252117580766328,-0.0353581835583935
4.372,-0.253342156461619,-0.0247730577705781
4.386,-0.254079328009468,-0.0145472206146124
4.4,-0.254479257738979,-0.00465073321582639
4.414,-0.254661515237642,0.00499455513076465
4.428,-0.254700719114053,0.0145005029714404
4.442,-0.254618226965354,0.0239942165149363
4.456,-0.254380840868055,0.0335980058101796
4.47,-0.253906599134516,0.0434103153595164
4.484,-0.253076817686203,0.0534900398097862
4.498,-0.251752750658919,0.0638461706419671
4.512,-0.249794670642569,0.0744340018979067
4.526,-0.247080901887293,0.0851582546247424
4.54,-0.243524405764769,0.0958825860205978
4.554,-0.239084895999635,0.106444155147253
4.568,-0.233775085011079,0.116671326854571
4.582,-0.227660433486457,0.126402275873072
4.596,-0.22085258209299,0.135502225835487
4.61,-0.213497383269017,0.143877301907703
4.624,-0.20575904105707,0.151483436523889
4.638,-0.197802257668763,0.158329372762072
4.652,-0.189774457023666,0.16447348299242
4.666,-0.18179011286002,0.170014793164325
4.68,-0.173918972111143,0.175079219579279
4.694,-0.166179560426646,0.179802541621308
4.708,-0.158538816038819,0.184312014157943
4.722,-0.150918054986265,0.188708733862389
4.736,-0.143204768048688,0.193052882584596
4.75,-0.135269045554958,0.197353751909816
4.764,-0.126868366268416,0.201628680816829
4.778,-0.117982867460772,0.205634604107588
4.792,-0.108589423178316,0.209227232060542
4.806,-0.0987166411727082,0.212257321173452
4.82,-0.0884431650929982,0.214589018336066
4.834,-0.0778896318660768,0.216116329931354
4.848,-0.0672053833117028,0.216775552724655
4.862,-0.0565517687573507,0.216552048575698
4.876,-0.0460843569993786,0.215480545466509
4.89,-0.0359365111915065,0.213639082927505
4.904,-0.0262065369422791,0.211137638352811
4.918,-0.0169500285572604,0.208103216558864
4.932,-0.00817821227079537,0.204663631856873
4.946,0.00013783458179721,0.20093228893035
4.96,0.00805806059480271,0.196995976540292
4.974,0.0156610236639105,0.192907097392032
4.988,0.0230301200094117,0.188680993176477
5.002,0.0302403893295323,0.184298235694117
5.016,0.0373475196029265,0.179711084099761
5.03,0.0443801648088434,0.174852856526089
5.044,0.0513360985215036,0.169648775680228
5.058,0.058182176063853,0.164026904571332
5.072,0.064857656585815,0.157928023338166
5.086,0.0712801840610983,0.151313619027008
5.1,0.0773536316421472,0.144171478109376
5.114,0.0829770271166303,0.136518625746465
5.128,0.0880538320168954,0.128401527081639
5.142,0.092500886851596,0.119893576332631
5.156,0.0962563337463582,0.111089998038095
5.17,0.0992857990430413,0.102100423988222
5.184,0.101586109936879,0.0930396209559526
5.198,0.103185895151848,0.0840171217803787
5.212,0.104142634529423,0.0751268062159493
5.226,0.104536097176161,0.066437706220344
5.24,0.104458613222774,0.0579873814853401
5.254,0.104003180372963,0.0497790531344413
5.268,0.103250897123678,0.0417832711175819
5.282,0.102259515644891,0.0339442605809837
5.296,0.101054919883939,0.0261903426225577
5.31,0.0996270146251865,0.0184470970517625
5.324,0.0979308875913478,0.0106513826171385
5.338,0.0958932795716482,0.00276408175916332
5.352,0.0934235198233636,-0.00522043799746312
5.366,0.0904273274140631,-0.0132696635522197
5.38,0.086821394548957,-0.0213138257551549
5.394,0.0825465503952545,-0.0292521885478783
5.408,0.0775775706282866,-0.0369637304130795
5.422,0.0719282859863301,-0.0443205566231395
5.436,0.0656514259750926,-0.0512020405277609
5.45,0.0588334534740975,-0.05750770537056
5.464,0.0515853504649643,-0.0631671889106513
5.478,0.0440307925953538,-0.0681461848443126
5.492,0.0362933503352011,-0.0724478991497269
5.506,0.0284842917403891,-0.0761101697649417
5.52,0.0206923023361708,-0.0791988803446988
5.534,0.0129760731122189,-0.0817986089545022
5.548,0.00536032592894974,-0.0840015970682596
5.562,-0.00216449363514679,-0.0858961468873369
5.576,-0.0096389031635931,-0.0875555123699976
5.59,-0.0171277291032886,-0.0890282860093988
5.604,-0.0247106134755767,-0.0903312135860083
5.618,-0.0324704300452914,-0.0914452723304947
5.632,-0.0405087425202862,-0.0923377427472239
5.646,-0.0488944474621123,-0.0928910755081794
5.66,-0.0576055967512872,-0.092956837768315
5.674,-0.066596904756784,-0.0924161577039354
5.688,-0.0757819748340282,-0.0911649018411645
5.702,-0.0850403135268453,-0.0891277164239323
5.716,-0.0942292173639107,-0.0862688266510417
5.73,-0.103199055491393,-0.0825978337181665
5.744,-0.111809803319653,-0.0781694452291643
5.758,-0.119946362537024,-0.0730770312425542
5.772,-0.127530330242451,-0.0674409315364339
5.786,-0.134526453037414,-0.0613933331520278
5.8,-0.140942913291245,-0.0550620968685537
5.814,-0.146825654738957,-0.0485560163065312
5.828,-0.152247937542059,-0.0419536285999311
5.842,-0.157297014780737,-0.0352969558609394
5.856,-0.162067168668235,-0.0286058486113902
5.87,-0.166636137400607,-0.0218316498002958
5.884,-0.171051340060414,-0.0149137389737776
5.898,-0.1753307400147,-0.00778027001853559
5.912,-0.179460973168444,-0.000356474563376926
5.926,-0.183398966800517,0.00742535017743629
5.94,-0.187076088332245,0.0156172711571231
5.954,-0.190404165012406,0.0242488905377471
5.968,-0.193282884725637,0.0333223907926307
5.982,-0.195608250116238,0.042809582413699
5.996,-0.197281797268475,0.0526512024790903
6.01,-0.198220152020586,0.0627588366843361
6.024,-0.198364210567533,0.0730198360272482
6.038,-0.197686901808848,0.0833053794609185
6.052,-0.196198265886763,0.0934813798033844
6.066,-0.193939437464254,0.103414438229044
6.08,-0.190992880446303,0.112974950673265
6.094,-0.187502072114586,0.12211398001021
6.108,-0.183589803285037,0.130813236938173
6.122,-0.179369355317792,0.139096667096659
6.136,-0.174929585228937,0.14702381487203
6.15,-0.170323553536903,0.154677882652984
6.164,-0.165562578259815,0.162150285873767
