"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201525963175488,-0.172659689681634
3.014,-0.209220833249147,-0.160026934970658
3.028,-0.215960284967788,-0.146980256667464
3.042,-0.221743809579346,-0.133609887475839
3.056,-0.22658346035237,-0.119992283751711
3.07,-0.230495855358712,-0.106187854461546
3.084,-0.233494107406308,-0.0922429087381307
3.098,-0.235581880467823,-0.078195344708234
3.112,-0.236751234177644,-0.0640824799582406
3.126,-0.236984832896939,-0.0499487487303518
3.14,-0.236261790581747,-0.0358510082207188
3.154,-0.234565317472565,-0.0218599305762428
3.168,-0.231889802372406,-0.00805719035875386
3.182,-0.228245198612973,0.0054705081555198
3.196,-0.223657521086814,0.0186385309172029
3.21,-0.218165599046021,0.0313702094670112
3.224,-0.211815536774661,0.043600479908961
3.238,-0.204653771091731,0.0552746085510824
3.252,-0.196724396931874,0.0663406933328694
3.266,-0.188070697087504,0.0767479643774589
3.28,-0.178738678581813,0.0864431166755899
3.294,-0.16878213084983,0.0953709857237662
3.308,-0.158266496230809,0.103478840246812
3.322,-0.147269420657454,0.110722971509019
3.336,-0.135876989245828,0.117075166639791
3.35,-0.124176257493219,0.122526406632218
3.364,-0.112246196456992,0.127085868581204
3.378,-0.100150021282312,0.130774826187092
3.392,-0.087931717617941,0.133616833481807
3.406,-0.0756184122245975,0.135627022234274
3.42,-0.0632284024992683,0.136803913809202
3.434,-0.050782763212304,0.13712659344016
3.448,-0.0383068689312896,0.136563732810232
3.462,-0.0258649368627594,0.135059085473171
3.476,-0.0135503288306457,0.132576197458853
3.49,-0.00147098929798298,0.129104836947856
3.504,0.0102599472959384,0.124663673226451
3.518,0.0215370928264556,0.119299302876905
3.532,0.0322730945869852,0.113079204015697
3.546,0.0424036745560764,0.106081056600597
3.56,0.0518865657385998,0.098381779794211
3.574,0.0606954067471923,0.0900494511987648
3.588,0.0688111113845823,0.0811401005318505
3.602,0.0762137795986161,0.0716996439220878
3.616,0.0828777311673248,0.0617695401687388
3.63,0.0887709448335514,0.051393661276196
3.644,0.0938585560728702,0.0406237045431701
3.658,0.0981086770164738,0.0295212329037184
3.672,0.101498113560678,0.0181558000761802
3.686,0.1040157660765,0.0066000891850408
3.7,0.105662489886226,-0.00507595190048375
3.714,0.106447572938883,-0.016809709448554
3.728,0.106383253421858,-0.0285475180357146
3.742,0.10547940303675,-0.0402427275565817
3.756,0.103740411385604,-0.0518509882918926
3.77,0.101165481599843,-0.0633245376762631
3.784,0.0977523042470883,-0.0746076269833251
3.798,0.0935028712947628,-0.0856348096543818
3.812,0.0884294525068509,-0.0963327959689542
3.826,0.0825587319913344,-0.106625340494409
3.84,0.075932778926482,-0.116439615891061
3.854,0.0686066397163174,-0.125712091423539
3.868,0.060643476354598,-0.134392210954251
3.882,0.0521087141116101,-0.142435728777384
3.896,0.0430722161798742,-0.149818345949687
3.91,0.0335941272740696,-0.156532501743181
3.924,0.0237273661806686,-0.162567070061021
3.938,0.0135220546134362,-0.167912751384818
3.952,0.0030273726590602,-0.172562198097836
3.966,-0.00770775138321254,-0.176511314683572
3.98,-0.0186355310677598,-0.179760594146068
3.994,-0.029711393946739,-0.182315362852528
4.008,-0.0408962031024986,-0.184184304774509
4.022,-0.0521573899345417,-0.185376421316873
4.036,-0.0634680704326873,-0.185897345993886
4.05,-0.074803934310351,-0.185746374139746
4.064,-0.0861385578198315,-0.184915505760286
4.078,-0.0974384779830773,-0.183391238408436
4.092,-0.108659619279019,-0.181158973181211
4.106,-0.11974637748211,-0.178209012125009
4.12,-0.130633923713181,-0.174542537909112
4.134,-0.14125333869491,-0.170175882658004
4.148,-0.151538339139064,-0.165141844670017
4.162,-0.161431892966433,-0.159487649008699
4.176,-0.170891081488943,-0.15327009292566
4.19,-0.17988911820885,-0.146549163505068
4.204,-0.188414276612922,-0.13938173425464
4.218,-0.196466326440209,-0.131816764604541
4.232,-0.204051657507372,-0.123892839391788
4.246,-0.211178419288686,-0.115638122952947
