"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201024581114478,-0.173120310510034
3.014,-0.208928327492697,-0.160654991526758
3.028,-0.215932915471488,-0.147682262311364
3.042,-0.221994986581236,-0.134273041127639
3.056,-0.22707708895597,-0.120505210836431
3.07,-0.231150427691612,-0.106463372208194
3.084,-0.234197755905508,-0.0922369183278707
3.098,-0.236215277027423,-0.077916437537334
3.112,-0.237212579753264,-0.0635891969114406
3.126,-0.237210235452343,-0.0493349856785518
3.14,-0.236235535178147,-0.0352236555161188
3.154,-0.234317592747455,-0.0213152129077428
3.168,-0.231483372048306,-0.00766245106787386
3.182,-0.227755943207773,0.0056848203815068
3.196,-0.223155495673914,0.0186755103076529
3.21,-0.217702615589621,0.0312545524771012
3.224,-0.211423008233411,0.043362600681261
3.238,-0.204350328486511,0.0549393664328824
3.252,-0.196525741059065,0.0659275113045694
3.266,-0.187998271545734,0.0762758046603589
3.28,-0.178819997503435,0.0859415410926899
3.294,-0.16904174822053,0.0948894143469662
3.308,-0.158710484907709,0.103087825530302
3.322,-0.147869705882254,0.110504181095355
3.336,-0.136563008420028,0.117101299654841
3.35,-0.124839595757919,0.122836765100218
3.364,-0.112759580860192,0.127666008621504
3.378,-0.100396804870105,0.131548456655192
3.392,-0.087837653478891,0.134454798845907
3.406,-0.0751757652924975,0.136372822737874
3.42,-0.0625040664824683,0.137309600955492
3.434,-0.049906648020604,0.13728901696114
3.448,-0.0374593387709896,0.136345556982272
3.462,-0.0252101237470594,0.134520101271871
3.476,-0.0131965714094957,0.131841145893953
3.49,-0.00145570521551298,0.128326125750556
3.504,0.00997040989003844,0.123984434630851
3.518,0.0210300001919556,0.118823451075805
3.532,0.0316613304555852,0.112855875013017
3.546,0.0417966513557764,0.106105602794977
3.56,0.0513685837723998,0.098610073956511
3.574,0.0603163534996922,0.0904184858236648
3.588,0.0685894908397023,0.0815869175045505
3.602,0.0761477383713361,0.0721725959652878
3.616,0.0829575161184848,0.0622298174787388
3.63,0.0889867450198814,0.051809304700696
3.644,0.0942005568201702,0.0409613212142701
3.658,0.0985601299647738,0.0297412504329784
3.672,0.102025685908778,0.0182152066930202
3.686,0.1045630114149,0.0064630382438708
3.7,0.106151376051726,-0.00542309175323375
3.714,0.106789969451903,-0.017344788394054
3.728,0.106500293073738,-0.0292066729480146
3.742,0.10532321762695,-0.0409260317240817
3.756,0.103311210655514,-0.0524397920640926
3.77,0.100517905026943,-0.0637065249447531
3.784,0.0969881180101883,-0.0747027630234251
3.798,0.0927513071584628,-0.0854147644226818
3.812,0.0878203151794509,-0.0958282948025802
3.826,0.0821955271110944,-0.105919544886809
3.84,0.075872861079282,-0.115649782953061
3.854,0.0688529335437174,-0.124964985430239
3.868,0.061148629959238,-0.133800013991251
3.882,0.0527790179064101,-0.142088580209894
3.896,0.0437884999281742,-0.149753102550087
3.91,0.0342519461203696,-0.156729647551681
3.924,0.0242436955264686,-0.162975047853521
3.938,0.0138413598187162,-0.168460206908168
3.952,0.0031227250099602,-0.173168824371336
3.966,-0.00783610356361254,-0.177096263152872
3.98,-0.0189622884798598,-0.180249094274068
3.994,-0.030188555321059,-0.182644926574408
4.008,-0.0414565325479186,-0.184311455149409
4.022,-0.0527205103289417,-0.185283602313373
4.036,-0.0639501783647873,-0.185598260970686
4.05,-0.075130667276951,-0.185287250110566
4.064,-0.0862587626034315,-0.184370195819416
4.078,-0.0973353605801773,-0.182849655215536
4.092,-0.108355673534219,-0.180710565766711
4.106,-0.11929981213211,-0.177925003314909
