"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.201154617695788,-0.172534951985534
3.014,-0.208853615022347,-0.160094009396958
3.028,-0.215687741268188,-0.147204977168464
3.042,-0.221624588801236,-0.133919429991139
3.056,-0.22663012230827,-0.120297601323311
3.07,-0.230674529542712,-0.106409786499946
3.084,-0.233737732822608,-0.0923341139128977
3.098,-0.235812614642423,-0.078151569285504
3.112,-0.236904843792944,-0.0639400688616406
3.126,-0.237029378505639,-0.0497696781385518
3.14,-0.236204878180347,-0.0357006686458188
3.154,-0.234447994496085,-0.0217851312821428
3.168,-0.231769591236956,-0.00807164277155386
3.182,-0.228174331589473,0.0053885840823198
3.196,-0.223663970196314,0.0185361915852529
3.21,-0.218243455319121,0.0313007937328912
3.224,-0.211926421354261,0.043603104312461
3.238,-0.204741945635531,0.0553553267009824
3.252,-0.196744298139874,0.0664701198494694
3.266,-0.188003167114314,0.0768745666590589
3.28,-0.178599171546205,0.0865129017568899
3.294,-0.16861598795493,0.0953483829648662
3.308,-0.158132912911609,0.103361125692512
3.322,-0.147219818444554,0.110542857938079
3.336,-0.135935584067328,0.116890391795711
3.35,-0.124329936892019,0.122399816031318
3.364,-0.112447596710992,0.127062963275504
3.378,-0.100333043533772,0.130866788717792
3.392,-0.088034265967461,0.133795258277007
3.406,-0.0756044520473975,0.135832551499074
3.42,-0.0631014968601683,0.136966101871302
3.434,-0.050586071672404,0.13718829455886
3.448,-0.0381131895380896,0.136503760604112
3.462,-0.0257423290923594,0.134902475249971
3.476,-0.0135393394375457,0.132380325607053
3.49,-0.00157310132418298,0.128939089614556
3.504,0.0100818798692184,0.124585765829151
3.518,0.0213454705044256,0.119336128460105
3.532,0.0321341093591852,0.113218497101597
3.546,0.0423651774375764,0.106276332307707
3.56,0.0519626650960998,0.098568473782281
3.574,0.0608626826334923,0.0901665061282048
3.588,0.0690172588945823,0.0811496399606505
3.602,0.0763953053583261,0.0715983161764878
3.616,0.0829804525966848,0.0615881857453388
3.63,0.0887664107121814,0.051186024516896
3.644,0.0937512412163702,0.0404485391584701
3.658,0.0979322032144738,0.0294241130806184
3.672,0.101302562187778,0.0181566429344502
3.686,0.1038510292143,0.0066900347149408
3.7,0.105563592300826,-0.00492814318083375
3.714,0.106426732498283,-0.016644904320254
3.728,0.106430655423558,-0.0284022482118146
3.742,0.1055713333799,-0.0401391483736817
3.756,0.103850770558414,-0.0517939785944926
3.77,0.101275732456843,-0.0633061417847631
3.784,0.0978558986747883,-0.0746160916273251
3.798,0.0936027202613628,-0.0856637193797818
3.812,0.0885300460375509,-0.0963859180513102
3.826,0.0826568833063344,-0.106714701988309
3.84,0.076011718885782,-0.116577307731061
3.854,0.0686369923554174,-0.125899168701139
3.868,0.060591913491668,-0.134609690582151
3.882,0.0519536836053101,-0.142636017265084
3.896,0.0428249731844742,-0.149941726115187
3.91,0.0332963203075696,-0.156533724624781
3.924,0.0234431416626686,-0.162425665476271
3.938,0.0133224516321362,-0.167643652426368
3.952,0.0029703667848602,-0.172216444953236
3.966,-0.00759541152041253,-0.176165636806172
3.98,-0.0183687481382098,-0.179498291601168
3.994,-0.029345654140459,-0.182203862861828
4.008,-0.0405147567535186,-0.184256053413009
4.022,-0.0518500780718417,-0.185618934683373
4.036,-0.0633078222497873,-0.186255546912886
4.05,-0.074827710028751,-0.186136649915566
4.064,-0.0863381570711315,-0.185247426143916
4.078,-0.0977636366056373,-0.183590675248236
4.092,-0.109032158205119,-0.181186124725111
4.106,-0.12008101100301,-0.178066567513109
4.12,-0.130859642368851,-0.174272301598812
4.134,-0.14132950621411,-0.169845590274584
4.148,-0.151461600328864,-0.164826564825937
4.162,-0.161232954241033,-0.159251306307779
4.176,-0.170623397454043,-0.15315203141206
4.19,-0.17961356838545,-0.146558646161768
4.204,-0.188184493398452,-0.13950061957014
