"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200574665507588,-0.173414479956234
3.014,-0.208583208802647,-0.161115054902258
3.028,-0.215761301048948,-0.148272848089764
3.042,-0.222053123702236,-0.134927021768239
3.056,-0.22739322519337,-0.121128921844611
3.07,-0.231711940432412,-0.106949472222746
3.084,-0.234944629623308,-0.0924834087257507
3.098,-0.237042811786323,-0.077848620185234
3.112,-0.237984584316744,-0.0631800004357406
3.126,-0.237781670311039,-0.0486185628809518
3.14,-0.236481047354347,-0.0342977968822188
3.154,-0.234160250245555,-0.0203300490975428
3.168,-0.230916843885706,-0.00679589098675386
3.182,-0.226853906248773,0.0062610682702198
3.196,-0.222064333754314,0.0188325421570229
3.21,-0.216617156555221,0.0309371372111012
3.224,-0.210552414782161,0.042606072025361
3.238,-0.203873910304331,0.0538726946567824
3.252,-0.196544517538124,0.0647487151081694
3.266,-0.188516154959604,0.0752095523948589
3.28,-0.179741356632805,0.0851924884314899
3.294,-0.17019087120813,0.0945994753644662
3.308,-0.159868467448909,0.103307302584612
3.322,-0.148820049714654,0.111183209106519
3.336,-0.137135305095628,0.118102971269311
3.35,-0.124941560989919,0.123968033059718
3.364,-0.112391035830092,0.128718459040404
3.378,-0.0996439212021115,0.132339325831992
3.392,-0.086850499963791,0.134859454662907
3.406,-0.0741356408585975,0.136342867752974
3.42,-0.0615884988442683,0.136874735215202
3.434,-0.049259200489404,0.13654460005236
3.448,-0.0371875074178896,0.135437286143272
3.462,-0.0253354964455894,0.133620730761271
3.476,-0.0136644644500457,0.131106735951553
3.49,-0.00215744867608298,0.127871535604156
3.504,0.00917512755573844,0.123867860975151
3.518,0.0202877863342556,0.119040852089105
3.532,0.0311002682117852,0.113345246670097
3.546,0.0415052723656764,0.106760211851807
3.56,0.0513816435242998,0.099298855192511
3.574,0.0606099286751922,0.0910107314928648
3.588,0.0690868765552823,0.0819772586210505
3.602,0.0767358699406261,0.0723015106230878
3.616,0.0835113543629648,0.0620950239602588
3.63,0.0893967995889814,0.051464776886596
3.644,0.0943972550414702,0.0405032755496701
3.658,0.0985287800074738,0.0292837706584184
3.672,0.101807659541118,0.0178612632152502
3.686,0.1042422138812,0.0062784728941708
3.7,0.105829206372436,-0.00542529643913375
3.714,0.106555557118983,-0.017205146103554
3.728,0.106404605892258,-0.0290041408015146
3.742,0.10536491233045,-0.0407513944195817
3.756,0.103438861237814,-0.0523653593038926
3.77,0.100648352335043,-0.0637615118563631
3.784,0.0970356099341883,-0.0748623309744511
3.798,0.0926584690916628,-0.0856067053668818
3.812,0.0875810486057509,-0.0959559021038802
3.826,0.0818621029295344,-0.105894013465309
3.84,0.075544178703372,-0.115422199277761
3.854,0.0686467380848174,-0.124547716480939
3.868,0.061165597571638,-0.133270248574351
3.882,0.0530668487091101,-0.141583414902084
3.896,0.0443082357080742,-0.149421434741147
3.91,0.0348952345206696,-0.156672990695681
3.924,0.0248630948904686,-0.163228521153421
